Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001809-0,012,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016650",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$200,000.00","$200,000.00","$75,000.00"
B1CBA2001809-0,012,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016650",1.00000,LS,"MASSANA, INC.",00000000014965,"$232,183.50","$232,183.50","$107,183.50"
B1CBA2001809-0,012,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,648.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$49,440.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,648.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.95,"$34,525.60","-$14,914.40"
B1CBA2001809-0,012,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,648.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$23.50,"$38,728.00","-$10,712.00"
B1CBA2001809-0,012,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,648.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.16,"$43,111.68","-$6,328.32"
B1CBA2001809-0,012,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,648.00000",SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$34.00,"$56,032.00","$6,592.00"
B1CBA2001809-0,012,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,648.00000",SY,"MASSANA, INC.",00000000014965,$33.00,"$54,384.00","$4,944.00"
B1CBA2001809-0,012,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$19,600.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$104.70,"$20,940.00","$1,340.00"
B1CBA2001809-0,012,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$97.00,"$19,400.00",-$200.00
B1CBA2001809-0,012,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$107.96,"$21,592.00","$1,992.00"
B1CBA2001809-0,012,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$138.00,"$27,600.00","$8,000.00"
B1CBA2001809-0,012,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"MASSANA, INC.",00000000014965,$105.00,"$21,000.00","$1,400.00"
B1CBA2001809-0,012,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",134.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$106.00,"$14,204.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",134.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$104.70,"$14,029.80",-$174.20
B1CBA2001809-0,012,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",134.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$106.00,"$14,204.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",134.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.97,"$15,807.98","$1,603.98"
B1CBA2001809-0,012,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",134.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$150.00,"$20,100.00","$5,896.00"
B1CBA2001809-0,012,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",134.00000,TN,"MASSANA, INC.",00000000014965,$115.00,"$15,410.00","$1,206.00"
B1CBA2001809-0,012,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",137.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$13,426.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",137.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$98.75,"$13,528.75",$102.75
B1CBA2001809-0,012,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",137.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$105.00,"$14,385.00",$959.00
B1CBA2001809-0,012,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",137.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$116.86,"$16,009.82","$2,583.82"
B1CBA2001809-0,012,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",137.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$150.00,"$20,550.00","$7,124.00"
B1CBA2001809-0,012,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",137.00000,TN,"MASSANA, INC.",00000000014965,$110.00,"$15,070.00","$1,644.00"
B1CBA2001809-0,012,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",182.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$99.50,"$18,109.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",182.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$101.45,"$18,463.90",$354.90
B1CBA2001809-0,012,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",182.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$99.00,"$18,018.00",-$91.00
B1CBA2001809-0,012,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",182.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.18,"$20,052.76","$1,943.76"
B1CBA2001809-0,012,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",182.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$142.00,"$25,844.00","$7,735.00"
B1CBA2001809-0,012,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",182.00000,TN,"MASSANA, INC.",00000000014965,$110.00,"$20,020.00","$1,911.00"
B1CBA2001809-0,012,0001,ROADWAY,0085,413-0750,,"TACK COAT",150.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,$525.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0085,413-0750,,"TACK COAT",150.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,$750.00,$225.00
B1CBA2001809-0,012,0001,ROADWAY,0085,413-0750,,"TACK COAT",150.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.50,$525.00,$0.00
B1CBA2001809-0,012,0001,ROADWAY,0085,413-0750,,"TACK COAT",150.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.90,$585.00,$60.00
B1CBA2001809-0,012,0001,ROADWAY,0085,413-0750,,"TACK COAT",150.00000,GL,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$5.00,$750.00,$225.00
B1CBA2001809-0,012,0001,ROADWAY,0085,413-0750,,"TACK COAT",150.00000,GL,"MASSANA, INC.",00000000014965,$2.50,$375.00,-$150.00
B1CBA2001809-0,012,0001,ROADWAY,0090,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.32,"$1,888.64",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0090,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$27.55,"$6,253.85","$4,365.21"
B1CBA2001809-0,012,0001,ROADWAY,0090,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$23.00,"$5,221.00","$3,332.36"
B1CBA2001809-0,012,0001,ROADWAY,0090,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.60,"$5,811.20","$3,922.56"
B1CBA2001809-0,012,0001,ROADWAY,0090,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$33.00,"$7,491.00","$5,602.36"
B1CBA2001809-0,012,0001,ROADWAY,0090,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",227.00000,SY,"MASSANA, INC.",00000000014965,$18.00,"$4,086.00","$2,197.36"
B1CBA2001809-0,012,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",220.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$180.00,"$39,600.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",220.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$245.00,"$53,900.00","$14,300.00"
B1CBA2001809-0,012,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",220.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$250.00,"$55,000.00","$15,400.00"
B1CBA2001809-0,012,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",220.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$313.20,"$68,904.00","$29,304.00"
B1CBA2001809-0,012,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",220.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$257.00,"$56,540.00","$16,940.00"
B1CBA2001809-0,012,0001,ROADWAY,0095,433-1000,,"REINF CONC APPROACH SLAB",220.00000,SY,"MASSANA, INC.",00000000014965,$225.00,"$49,500.00","$9,900.00"
B1CBA2001809-0,012,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$11,000.00",$0.00
B1CBA2001809-0,012,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,000.00","$12,000.00","$1,000.00"
B1CBA2001809-0,012,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,800.00","$7,200.00","-$3,800.00"
