Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000991-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005959",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$131,000.00","$131,000.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005959",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$152,200.00","$152,200.00","$21,200.00"
B1CBA2000991-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005959",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$100,000.00","$100,000.00","-$31,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$2,000.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,000.00","$6,000.00","$4,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$30,000.00","$60,000.00","$58,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0015,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$250.00,"$1,250.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0015,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$500.00,-$750.00
B1CBA2000991-0,012,0001,ROADWAY,0015,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$500.00,-$750.00
B1CBA2000991-0,012,0001,ROADWAY,0020,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$500.00,"$1,000.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0020,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$200.00,$400.00,-$600.00
B1CBA2000991-0,012,0001,ROADWAY,0020,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,$250.00,-$750.00
B1CBA2000991-0,012,0001,ROADWAY,0025,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$1,000.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0025,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$2,000.00","$1,000.00"
B1CBA2000991-0,012,0001,ROADWAY,0025,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$150.00,-$850.00
B1CBA2000991-0,012,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$1,050.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$1,275.00",$225.00
B1CBA2000991-0,012,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$1,050.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0035,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,099.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$25.00,"$27,475.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0035,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,099.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$4,396.00","-$23,079.00"
B1CBA2000991-0,012,0001,ROADWAY,0035,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,099.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$5,495.00","-$21,980.00"
B1CBA2000991-0,012,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",2.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,250.00","$6,500.00",$0.00
B1CBA2000991-0,012,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",2.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,500.00","$13,000.00","$6,500.00"
B1CBA2000991-0,012,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",2.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$4,600.00","-$1,900.00"
B1CBA2000991-0,012,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",2.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,250.00","$6,500.00",$0.00
