Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001228-0,021,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",630.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.35,"$82,750.50","$3,370.50"
B3CBA2001228-0,021,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",630.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$154.66,"$97,435.80","$18,055.80"
B3CBA2001228-0,021,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,129.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$85.00,"$775,965.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,129.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.51,"$744,104.79","-$31,860.21"
B3CBA2001228-0,021,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,129.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$97.11,"$886,517.19","$110,552.19"
B3CBA2001228-0,021,0001,ROADWAY,0030,413-0750,,"TACK COAT","7,593.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$75.93,$0.00
B3CBA2001228-0,021,0001,ROADWAY,0030,413-0750,,"TACK COAT","7,593.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$75.93,$0.00
B3CBA2001228-0,021,0001,ROADWAY,0030,413-0750,,"TACK COAT","7,593.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$4.74,"$35,990.82","$35,914.89"
B3CBA2001228-0,021,0001,ROADWAY,0035,419-1000,,"HIGH FRICTION SURFACE TREATMENT","4,100.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$19.00,"$77,900.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0035,419-1000,,"HIGH FRICTION SURFACE TREATMENT","4,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.50,"$75,850.00","-$2,050.00"
B3CBA2001228-0,021,0001,ROADWAY,0035,419-1000,,"HIGH FRICTION SURFACE TREATMENT","4,100.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$22.44,"$92,004.00","$14,104.00"
B3CBA2001228-0,021,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","101,212.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.50,"$151,818.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","101,212.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$177,121.00","$25,303.00"
B3CBA2001228-0,021,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","101,212.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.71,"$173,072.52","$21,254.52"
B3CBA2001228-0,021,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$5,000.00","$5,000.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,820.40","$2,820.40","-$2,179.60"
B3CBA2001228-0,021,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,182.99","$2,182.99","-$2,817.01"
B3CBA2001228-0,021,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",7.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$3,600.00","$25,200.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,487.28","$17,410.96","-$7,789.04"
B3CBA2001228-0,021,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,061.71","$14,431.97","-$10,768.03"
B3CBA2001228-0,021,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.81000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$595.00,"$1,671.95",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.81000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,037.33","$2,914.90","$1,242.95"
B3CBA2001228-0,021,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.81000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$715.53,"$2,010.64",$338.69
B3CBA2001228-0,021,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",5.71000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$595.00,"$3,397.45",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",5.71000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,037.18","$5,922.30","$2,524.85"
B3CBA2001228-0,021,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",5.71000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$715.53,"$4,085.68",$688.23
B3CBA2001228-0,021,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.75000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$595.00,"$1,636.25",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.75000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,037.04","$2,851.86","$1,215.61"
B3CBA2001228-0,021,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.75000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$715.53,"$1,967.71",$331.46
B3CBA2001228-0,021,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,$600.00,$0.00
B3CBA2001228-0,021,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$600.00,$0.00
B3CBA2001228-0,021,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$90.96,$727.68,$127.68
B3CBA2001228-0,021,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,$300.00,$0.00
B3CBA2001228-0,021,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$300.00,$0.00
B3CBA2001228-0,021,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$121.28,$363.84,$63.84
B3CBA2001228-0,021,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,$100.00,$0.00
B3CBA2001228-0,021,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B3CBA2001228-0,021,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$121.28,$121.28,$21.28
B3CBA2001228-0,021,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",415.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,"$3,112.50",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",415.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,112.50",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",415.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$9.10,"$3,776.50",$664.00
B3CBA2001228-0,021,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,585.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.50,"$3,962.50",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,585.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,962.50",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,585.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.03,"$4,802.55",$840.05
B3CBA2001228-0,021,0001,ROADWAY,0095,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",350.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$1,225.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0095,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,225.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0095,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",350.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$4.24,"$1,484.00",$259.00
B3CBA2001228-0,021,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.50000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,100.00","$26,250.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$26,250.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.50000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,546.82","$31,835.25","$5,585.25"
B3CBA2001228-0,021,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.50000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,100.00","$26,250.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$26,250.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.50000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,546.82","$31,835.25","$5,585.25"
B3CBA2001228-0,021,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,500.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.40,"$1,000.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,500.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$1,000.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,500.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.49,"$1,225.00",$225.00
B3CBA2001228-0,021,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,860.00",$930.00,$0.00
B3CBA2001228-0,021,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00",$925.00,-$5.00
B3CBA2001228-0,021,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,243.62","$1,121.81",$191.81
B3CBA2001228-0,021,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$1,250.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,250.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$6.06,"$1,515.00",$265.00
B3CBA2001228-0,021,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",900.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$4,500.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",900.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,500.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",900.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$6.06,"$5,454.00",$954.00
B3CBA2001228-0,021,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,900.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$9,500.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,900.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$9,500.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,900.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$6.06,"$11,514.00","$2,014.00"
B3CBA2001228-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",410.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$2,050.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",410.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,050.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",410.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$6.06,"$2,484.60",$434.60
B3CBA2001228-0,021,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",32.00000,SF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$350.00,"$11,200.00",$0.00
B3CBA2001228-0,021,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",32.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.02,"$2,336.64","-$8,863.36"
B3CBA2001228-0,021,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",32.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$100.66,"$3,221.12","-$7,978.88"
