Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001979-0,024,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005972",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$454,220.00","$454,220.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005972",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$360,000.00","$360,000.00","-$94,220.00"
B1CBA2001979-0,024,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005972",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$323,340.00","$323,340.00","-$130,880.00"
B1CBA2001979-0,024,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - M005974",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$63,530.00","$63,530.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - M005974",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$36,000.00","$36,000.00","-$27,530.00"
B1CBA2001979-0,024,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - M005974",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$62,432.00","$62,432.00","-$1,098.00"
B1CBA2001979-0,024,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,050.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$61.00,"$125,050.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,050.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$243,950.00","$118,900.00"
B1CBA2001979-0,024,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,050.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$103.77,"$212,728.50","$87,678.50"
B1CBA2001979-0,024,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","16,497.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$71.35,"$1,177,060.95",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","16,497.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.05,"$1,139,117.85","-$37,943.10"
B1CBA2001979-0,024,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","16,497.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$83.60,"$1,379,149.20","$202,088.25"
B1CBA2001979-0,024,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,123.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$27,369.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,123.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$15,509.10","-$11,859.90"
B1CBA2001979-0,024,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,123.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$3.40,"$31,018.20","$3,649.20"
B1CBA2001979-0,024,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","195,862.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.85,"$166,482.70",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","195,862.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,"$264,413.70","$97,931.00"
B1CBA2001979-0,024,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","195,862.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.00,"$195,862.00","$29,379.30"
B1CBA2001979-0,024,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.18000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$64,666.67","$11,640.00",$0.00
B1CBA2001979-0,024,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.18000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$95,000.00","$17,100.00","$5,460.00"
