Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001211-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 331910-",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$25,000.00","$25,000.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 331910-",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$22,426.57","$22,426.57","-$2,573.43"
B1CBA2001211-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 331910-",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$30,000.00","$30,000.00","$5,000.00"
B1CBA2001211-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 331910-",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$103,614.34","$103,614.34","$78,614.34"
B1CBA2001211-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 331910-",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$50,000.00","$50,000.00","$25,000.00"
B1CBA2001211-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 331910-",1.00000,LS,"CMES, INC.",2CM100,"$30,000.00","$30,000.00","$5,000.00"
B1CBA2001211-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 331910-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$62,900.00","$62,900.00","$37,900.00"
B1CBA2001211-0,018,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,$435.00,$870.00,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$607.24,"$1,214.48",$344.48
B1CBA2001211-0,018,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,$435.00,$870.00,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$3,000.00","$2,130.00"
B1CBA2001211-0,018,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,130.00"
B1CBA2001211-0,018,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"CMES, INC.",2CM100,$400.00,$800.00,-$70.00
B1CBA2001211-0,018,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$723.00,"$1,446.00",$576.00
B1CBA2001211-0,018,0001,ROADWAY,0015,163-0240,,MULCH,120.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,"$2,400.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0015,163-0240,,MULCH,120.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.36,"$3,643.20","$1,243.20"
B1CBA2001211-0,018,0001,ROADWAY,0015,163-0240,,MULCH,120.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$350.00,"$42,000.00","$39,600.00"
B1CBA2001211-0,018,0001,ROADWAY,0015,163-0240,,MULCH,120.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$350.00,"$42,000.00","$39,600.00"
B1CBA2001211-0,018,0001,ROADWAY,0015,163-0240,,MULCH,120.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$6,000.00","$3,600.00"
B1CBA2001211-0,018,0001,ROADWAY,0015,163-0240,,MULCH,120.00000,TN,"CMES, INC.",2CM100,$80.00,"$9,600.00","$7,200.00"
B1CBA2001211-0,018,0001,ROADWAY,0015,163-0240,,MULCH,120.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$362.00,"$43,440.00","$41,040.00"
B1CBA2001211-0,018,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,925.00","$3,850.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,337.86","$4,675.72",$825.72
B1CBA2001211-0,018,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,925.00","$3,850.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,862.40","$3,724.80",-$125.20
B1CBA2001211-0,018,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$1,150.00"
B1CBA2001211-0,018,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$2,400.00","-$1,450.00"
B1CBA2001211-0,018,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,890.00","$3,780.00",-$70.00
B1CBA2001211-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",110.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.90,"$2,299.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",110.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.38,"$2,791.80",$492.80
B1CBA2001211-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",110.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$20.90,"$2,299.00",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",110.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.11,"$1,222.10","-$1,076.90"
B1CBA2001211-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",110.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$1,980.00",-$319.00
B1CBA2001211-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",110.00000,LF,"CMES, INC.",2CM100,$12.00,"$1,320.00",-$979.00
B1CBA2001211-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$1,925.00",-$374.00
B1CBA2001211-0,018,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",29.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$372.55,"$10,803.95",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",29.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$452.45,"$13,121.05","$2,317.10"
B1CBA2001211-0,018,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",29.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$372.55,"$10,803.95",$0.00
B1CBA2001211-0,018,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",29.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$436.42,"$12,656.18","$1,852.23"
B1CBA2001211-0,018,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",29.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$15,950.00","$5,146.05"
B1CBA2001211-0,018,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",29.00000,EA,"CMES, INC.",2CM100,$530.00,"$15,370.00","$4,566.05"
B1CBA2001211-0,018,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$530.00,"$15,370.00","$4,566.05"
B1CBA2001211-0,018,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",92.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.65,$611.80,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",92.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.61,"$3,092.12","$2,480.32"
B1CBA2001211-0,018,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",92.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$6.65,$611.80,$0.00
B1CBA2001211-0,018,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",92.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.50,$598.00,-$13.80
B1CBA2001211-0,018,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",92.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,104.00",$492.20
B1CBA2001211-0,018,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",92.00000,LF,"CMES, INC.",2CM100,$18.00,"$1,656.00","$1,044.20"
