Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001612-0,010,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",6.90000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$0.07,$0.00
B1CBA2001612-0,010,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",6.90000,AC,"BEAM'S CONTRACTING, INC.",2BE070,$0.02,$0.14,$0.07
B1CBA2001612-0,010,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",14.30000,LM,"C AND H PAVING, INC.",2CH037,"$7,500.00","$107,250.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",14.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,615.00","$65,994.50","-$41,255.50"
B1CBA2001612-0,010,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",14.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,700.00","$181,610.00","$74,360.00"
B1CBA2001612-0,010,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",14.30000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$4,701.69","$67,234.17","-$40,015.83"
B1CBA2001612-0,010,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",215.00000,EA,"C AND H PAVING, INC.",2CH037,$60.00,"$12,900.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",215.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$19.95,"$4,289.25","-$8,610.75"
B1CBA2001612-0,010,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",215.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$21,500.00","$8,600.00"
B1CBA2001612-0,010,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",215.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$114.10,"$24,531.50","$11,631.50"
B1CBA2001612-0,010,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C AND H PAVING, INC.",2CH037,$60.00,"$30,000.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$112.00,"$56,000.00","$26,000.00"
B1CBA2001612-0,010,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$76,500.00","$46,500.00"
B1CBA2001612-0,010,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$139.74,"$69,870.00","$39,870.00"
B1CBA2001612-0,010,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,849.00000",TN,"C AND H PAVING, INC.",2CH037,$63.76,"$1,074,292.24",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,849.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$66.10,"$1,113,718.90","$39,426.66"
B1CBA2001612-0,010,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,849.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.75,"$1,107,821.75","$33,529.51"
B1CBA2001612-0,010,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,849.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$79.37,"$1,337,305.13","$263,012.89"
B1CBA2001612-0,010,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,732.00000",GL,"C AND H PAVING, INC.",2CH037,$2.00,"$31,464.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,732.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$15,732.00","-$15,732.00"
B1CBA2001612-0,010,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,732.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$15,732.00","-$15,732.00"
B1CBA2001612-0,010,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,732.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$4.52,"$71,108.64","$39,644.64"
B1CBA2001612-0,010,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,250.00000",SY,"C AND H PAVING, INC.",2CH037,$1.00,"$3,250.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,250.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$21,125.00","$17,875.00"
B1CBA2001612-0,010,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,250.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$21,450.00","$18,200.00"
B1CBA2001612-0,010,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,250.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$2.38,"$7,735.00","$4,485.00"
B1CBA2001612-0,010,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.30000,GLM,"C AND H PAVING, INC.",2CH037,$475.00,"$6,792.50",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$601.10,"$8,595.73","$1,803.23"
B1CBA2001612-0,010,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,520.00","$36,036.00","$29,243.50"
B1CBA2001612-0,010,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.30000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,$786.53,"$11,247.38","$4,454.88"
B1CBA2001612-0,010,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.30000,GLM,"C AND H PAVING, INC.",2CH037,$475.00,"$6,792.50",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$601.10,"$8,595.73","$1,803.23"
B1CBA2001612-0,010,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,560.00","$22,308.00","$15,515.50"
B1CBA2001612-0,010,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",14.30000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,$786.53,"$11,247.38","$4,454.88"
B1CBA2001612-0,010,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",794.00000,LF,"C AND H PAVING, INC.",2CH037,$7.50,"$5,955.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",794.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$5,955.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",794.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.00,"$7,146.00","$1,191.00"
B1CBA2001612-0,010,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",794.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$8.35,"$6,629.90",$674.90
B1CBA2001612-0,010,0003,ROADWAY,0076,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",460.00000,LF,"C AND H PAVING, INC.",2CH037,$3.00,"$1,380.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0076,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",460.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$4,600.00","$3,220.00"
B1CBA2001612-0,010,0003,ROADWAY,0076,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",460.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$1,334.00",-$46.00
B1CBA2001612-0,010,0003,ROADWAY,0076,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",460.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$11.14,"$5,124.40","$3,744.40"
B1CBA2001612-0,010,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"C AND H PAVING, INC.",2CH037,$10.00,$300.00,$0.00
B1CBA2001612-0,010,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$66,000.00","$65,700.00"
B1CBA2001612-0,010,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,920.00","$87,600.00","$87,300.00"
B1CBA2001612-0,010,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,451.74","$73,552.20","$73,252.20"
B1CBA2001612-0,010,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.90000,LM,"C AND H PAVING, INC.",2CH037,"$2,200.00","$41,580.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.90000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$41,580.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.90000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,920.00","$55,188.00","$13,608.00"
B1CBA2001612-0,010,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.90000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,451.74","$46,337.89","$4,757.89"
B1CBA2001612-0,010,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.80000,GLM,"C AND H PAVING, INC.",2CH037,"$2,200.00","$19,360.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$11,880.00","-$7,480.00"
B1CBA2001612-0,010,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860.00","$16,368.00","-$2,992.00"
B1CBA2001612-0,010,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.80000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,504.48","$13,239.42","-$6,120.58"
B1CBA2001612-0,010,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","3,669.00000",EA,"C AND H PAVING, INC.",2CH037,$3.50,"$12,841.50",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","3,669.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$12,841.50",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","3,669.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.80,"$17,611.20","$4,769.70"
B1CBA2001612-0,010,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","3,669.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.90,"$14,309.10","$1,467.60"
B1CBA2001612-0,010,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,166.00000",EA,"C AND H PAVING, INC.",2CH037,$3.50,"$4,081.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,166.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,081.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,166.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.80,"$5,596.80","$1,515.80"
B1CBA2001612-0,010,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2","1,166.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.90,"$4,547.40",$466.40
B1CBA2001612-0,010,0003,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",80.00000,EA,"C AND H PAVING, INC.",2CH037,$29.00,"$2,320.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",80.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$29.00,"$2,320.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",80.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.25,"$2,980.00",$660.00
B1CBA2001612-0,010,0003,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",80.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$32.32,"$2,585.60",$265.60
B1CBA2001612-0,010,0003,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",13.80000,AC,"C AND H PAVING, INC.",2CH037,$400.00,"$5,520.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",13.80000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$5,520.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",13.80000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$427.00,"$5,892.60",$372.60
B1CBA2001612-0,010,0003,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",13.80000,AC,"BEAM'S CONTRACTING, INC.",2BE070,$445.77,"$6,151.63",$631.63
B1CBA2001612-0,010,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",27.70000,TN,"C AND H PAVING, INC.",2CH037,$0.01,$0.28,$0.00
B1CBA2001612-0,010,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",27.70000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.28,$0.00
B1CBA2001612-0,010,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",27.70000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$0.28,$0.00
B1CBA2001612-0,010,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",27.70000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$0.02,$0.55,$0.28
B1CBA2001612-0,010,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",8.30000,TN,"C AND H PAVING, INC.",2CH037,$700.00,"$5,810.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",8.30000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$4,565.00","-$1,245.00"
B1CBA2001612-0,010,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",8.30000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$588.00,"$4,880.40",-$929.60
B1CBA2001612-0,010,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",8.30000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$780.10,"$6,474.83",$664.83
B1CBA2001612-0,010,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",693.00000,LB,"C AND H PAVING, INC.",2CH037,$3.00,"$2,079.00",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",693.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$6.93,"-$2,072.07"
B1CBA2001612-0,010,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",693.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$6.93,"-$2,072.07"
B1CBA2001612-0,010,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",693.00000,LB,"BEAM'S CONTRACTING, INC.",2BE070,$3.34,"$2,314.62",$235.62
B1CBA2001612-0,010,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$0.01,$10.00,$0.00
B1CBA2001612-0,010,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2001612-0,010,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$10.00,$0.00
B1CBA2001612-0,010,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.02,$20.00,$10.00
B1CBA2001612-0,010,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","67,114.00000",SY,"C AND H PAVING, INC.",2CH037,$0.34,"$22,818.76",$0.00
B1CBA2001612-0,010,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","67,114.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.42,"$28,187.88","$5,369.12"
B1CBA2001612-0,010,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","67,114.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.45,"$30,201.30","$7,382.54"
B1CBA2001612-0,010,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","67,114.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.38,"$25,503.32","$2,684.56"
