Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000981-0,013,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$375.00,"$1,875.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,500.00",$625.00
B1CBA2000981-0,013,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$22.80,"$1,140.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,$900.00,-$240.00
B1CBA2000981-0,013,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$9.96,"$5,976.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$12,000.00","$6,024.00"
B1CBA2000981-0,013,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$950.00,"$4,750.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,"$4,000.00",-$750.00
B1CBA2000981-0,013,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,450.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.01,$24.50,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,450.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$24.50,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",600.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,$600.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",600.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,000.00","$2,400.00"
B1CBA2000981-0,013,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$60.00,$300.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$250.00,-$50.00
B1CBA2000981-0,013,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$500.00,"$1,000.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$1,500.00",$500.00
B1CBA2000981-0,013,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$100.00,$500.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,$375.00,-$125.00
B1CBA2000981-0,013,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$200.00,$400.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",$600.00
B1CBA2000981-0,013,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,000.00","$14,000.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$995.00,"$13,930.00",-$70.00
B1CBA2000981-0,013,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,900.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.95,"$19,355.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,900.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$19,600.00",$245.00
B1CBA2000981-0,013,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013597",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$540,000.00","$540,000.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013597",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,235,000.00","$1,235,000.00","$695,000.00"
B1CBA2000981-0,013,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","3,559.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$12.30,"$43,775.70",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","3,559.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.25,"$43,597.75",-$177.95
B1CBA2000981-0,013,0001,ROADWAY,0100,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","3,679.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$22.30,"$82,041.70",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0100,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","3,679.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.10,"$92,342.90","$10,301.20"
B1CBA2000981-0,013,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",71.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$28.00,"$1,988.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",71.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,"$4,260.00","$2,272.00"
B1CBA2000981-0,013,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,614.00000",TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$99.84,"$260,981.76",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,614.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$102.25,"$267,281.50","$6,299.74"
B1CBA2000981-0,013,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",839.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$109.45,"$91,828.55",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0115,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",839.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$102.25,"$85,787.75","-$6,040.80"
B1CBA2000981-0,013,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",609.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$96.30,"$58,646.70",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",609.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$92.50,"$56,332.50","-$2,314.20"
B1CBA2000981-0,013,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",501.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$101.44,"$50,821.44",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",501.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.70,"$47,945.70","-$2,875.74"
B1CBA2000981-0,013,0001,ROADWAY,0130,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",335.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$107.59,"$36,042.65",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0130,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",335.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.70,"$32,059.50","-$3,983.15"
B1CBA2000981-0,013,0001,ROADWAY,0135,413-0750,,"TACK COAT",490.00000,GL,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$4.50,"$2,205.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0135,413-0750,,"TACK COAT",490.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.75,"$2,327.50",$122.50
B1CBA2000981-0,013,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,671.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$9.10,"$42,506.10",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,671.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$23,355.00","-$19,151.10"
B1CBA2000981-0,013,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$185.00,"$52,540.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$171.00,"$48,564.00","-$3,976.00"
B1CBA2000981-0,013,0001,ROADWAY,0150,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.00,$125.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0150,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$62,500.00","$62,375.00"
B1CBA2000981-0,013,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,700.00","$5,400.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$5,000.00",-$400.00
B1CBA2000981-0,013,0001,ROADWAY,0160,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.69000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$12,000.00","$8,280.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0160,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.69000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$1,897.50","-$6,382.50"
B1CBA2000981-0,013,0001,ROADWAY,0165,500-3101,,"CLASS A CONCRETE",0.34000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,300.00",$442.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0165,500-3101,,"CLASS A CONCRETE",0.34000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00",$850.00,$408.00
B1CBA2000981-0,013,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",177.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$28.54,"$5,051.58",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",177.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.50,"$6,283.50","$1,231.92"
B1CBA2000981-0,013,0001,ROADWAY,0175,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",150.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$33.32,"$4,998.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0175,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",150.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$41.00,"$6,150.00","$1,152.00"
B1CBA2000981-0,013,0001,ROADWAY,0180,550-3615,,"SAFETY END SECTION 15 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$365.00,$730.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0180,550-3615,,"SAFETY END SECTION 15 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$360.00,$720.00,-$10.00
B1CBA2000981-0,013,0001,ROADWAY,0185,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$550.00,"$4,400.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0185,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$600.00,"$4,800.00",$400.00
B1CBA2000981-0,013,0001,ROADWAY,0190,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$820.00,"$4,920.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0190,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,100.00","$6,600.00","$1,680.00"
B1CBA2000981-0,013,0001,ROADWAY,0195,576-1015,,"SLOPE DRAIN PIPE, 15 IN",50.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$45.00,"$2,250.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0195,576-1015,,"SLOPE DRAIN PIPE, 15 IN",50.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$2,000.00",-$250.00
B1CBA2000981-0,013,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",17.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$85.00,"$1,445.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",17.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$116.41,"$1,978.97",$533.97
B1CBA2000981-0,013,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",17.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.40,$57.80,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",17.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.31,$158.27,$100.47
B1CBA2000981-0,013,0001,ROADWAY,0210,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,040.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$44.00,"$45,760.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0210,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,040.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$31,200.00","-$14,560.00"
B1CBA2000981-0,013,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$16,000.00","$32,000.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00","-$2,000.00"
B1CBA2000981-0,013,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$140.00,"$1,120.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$1,600.00",$480.00
B1CBA2000981-0,013,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$26.40,$475.20,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$432.00,-$43.20
B1CBA2000981-0,013,0001,ROADWAY,0230,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",16.00000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$26.40,$422.40,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0230,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",16.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$384.00,-$38.40
B1CBA2000981-0,013,0001,ROADWAY,0235,636-2010,,"GALV STEEL POSTS, TP 1",16.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,$176.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0235,636-2010,,"GALV STEEL POSTS, TP 1",16.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$160.00,-$16.00
B1CBA2000981-0,013,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,$616.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$560.00,-$56.00
B1CBA2000981-0,013,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$53.00,$636.00,$0.00
B1CBA2000981-0,013,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.00,$576.00,-$60.00
B1CBA2000981-0,013,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$88.50,"$7,434.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",-$714.00
B1CBA2000981-0,013,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",888.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$25.00,"$22,200.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",888.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$19,536.00","-$2,664.00"
B1CBA2000981-0,013,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,700.00","$3,400.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$3,000.00",-$400.00
B1CBA2000981-0,013,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,600.00","$5,200.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$4,800.00",-$400.00
B1CBA2000981-0,013,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.35,"$1,880.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$1,600.00",-$280.00
B1CBA2000981-0,013,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,660.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.10,"$4,026.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,660.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$3,660.00",-$366.00
B1CBA2000981-0,013,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,700.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.10,"$1,870.00",$0.00
B1CBA2000981-0,013,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,700.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,700.00",-$170.00
B1CBA2000981-0,013,0001,ROADWAY,0285,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,830.00000",GLF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.60,"$1,098.00",$0.00
