Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002341-0,004,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,500.00","$7,500.00","$4,500.00"
B1CBA2002341-0,004,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,800.00","$5,800.00","$2,800.00"
B1CBA2002341-0,004,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"APAC- ATLANTIC, INC.",00000000016356,$750.00,"$1,500.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$2,400.00",$900.00
B1CBA2002341-0,004,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$2,400.00",$900.00
B1CBA2002341-0,004,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$1,500.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0025,163-0240,,MULCH,56.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$1.00,$56.00,$0.00
B1CBA2002341-0,004,0001,ROADWAY,0025,163-0240,,MULCH,56.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$25.00,"$1,400.00","$1,344.00"
B1CBA2002341-0,004,0001,ROADWAY,0025,163-0240,,MULCH,56.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$1,400.00","$1,344.00"
B1CBA2002341-0,004,0001,ROADWAY,0025,163-0240,,MULCH,56.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$56.00,$0.00
B1CBA2002341-0,004,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,900.00","$9,500.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,588.26","$7,941.30","-$1,558.70"
B1CBA2002341-0,004,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,755.20","$18,776.00","$9,276.00"
B1CBA2002341-0,004,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,280.00","$11,400.00","$1,900.00"
B1CBA2002341-0,004,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$500.00,"$1,000.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$499.57,$999.14,-$0.86
B1CBA2002341-0,004,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$500.00
B1CBA2002341-0,004,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$675.00,"$1,350.00",$350.00
B1CBA2002341-0,004,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,240.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$9,920.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,240.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.00,"$9,920.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$9,920.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,240.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$9,920.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$200.00,"$1,400.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$287.44,"$2,012.08",$612.08
B1CBA2002341-0,004,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$220.00,"$1,540.00",$140.00
B1CBA2002341-0,004,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$1,750.00",$350.00
B1CBA2002341-0,004,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",944.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$1,888.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",944.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.93,$877.92,"-$1,010.08"
B1CBA2002341-0,004,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",944.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,888.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",944.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$9.44,"-$1,878.56"
B1CBA2002341-0,004,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,348.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$2,696.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,348.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.93,"$1,253.64","-$1,442.36"
B1CBA2002341-0,004,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,348.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,370.00",$674.00
B1CBA2002341-0,004,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,348.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$13.48,"-$2,682.52"
B1CBA2002341-0,004,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,240.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.50,"$3,100.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,240.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.53,"$3,137.20",$37.20
B1CBA2002341-0,004,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,200.00","$3,100.00"
B1CBA2002341-0,004,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,240.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$12.40,"-$3,087.60"
B1CBA2002341-0,004,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$1,000.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$220.39,"$2,203.90","$1,203.90"
B1CBA2002341-0,004,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$3,000.00","$2,000.00"
B1CBA2002341-0,004,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.10,-$999.90
B1CBA2002341-0,004,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$950.00,"$2,850.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,209.49","$3,628.47",$778.47
B1CBA2002341-0,004,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,325.04","$6,975.12","$4,125.12"
B1CBA2002341-0,004,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.03,"-$2,849.97"
B1CBA2002341-0,004,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$1,400.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$94.26,"$1,319.64",-$80.36
B1CBA2002341-0,004,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,800.00","$1,400.00"
B1CBA2002341-0,004,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.14,"-$1,399.86"
B1CBA2002341-0,004,0001,ROADWAY,0076,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$950.00,"$1,900.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0076,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,102.57","$2,205.14",$305.14
B1CBA2002341-0,004,0001,ROADWAY,0076,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",-$900.00
B1CBA2002341-0,004,0001,ROADWAY,0076,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.02,"-$1,899.98"
B1CBA2002341-0,004,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$500.00,$0.00
B1CBA2002341-0,004,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$368.89,"$1,844.45","$1,344.45"
B1CBA2002341-0,004,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,500.00","$1,000.00"
B1CBA2002341-0,004,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$375.00,"$1,875.00","$1,375.00"
B1CBA2002341-0,004,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$1,000.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$9,036.00","$90,360.00","$89,360.00"
B1CBA2002341-0,004,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$3,000.00","$2,000.00"
B1CBA2002341-0,004,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$12,500.00","$11,500.00"
B1CBA2002341-0,004,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,888.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.50,"$4,720.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,888.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.75,"$5,192.00",$472.00
B1CBA2002341-0,004,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,888.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$5,192.00",$472.00
B1CBA2002341-0,004,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,888.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$4,720.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,696.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$9,436.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,696.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$10,110.00",$674.00
B1CBA2002341-0,004,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,696.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$10,110.00",$674.00
B1CBA2002341-0,004,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,696.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$9,436.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",105.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$1.00,$105.00,$0.00
B1CBA2002341-0,004,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",105.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$84.38,"$8,859.90","$8,754.90"
B1CBA2002341-0,004,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",105.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.19,"$11,779.95","$11,674.95"
B1CBA2002341-0,004,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",105.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$7,875.00","$7,770.00"
B1CBA2002341-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015589",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$560,000.00","$560,000.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015589",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$416,909.04","$416,909.04","-$143,090.96"
B1CBA2002341-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015589",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$731,435.49","$731,435.49","$171,435.49"
B1CBA2002341-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015589",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$845,000.00","$845,000.00","$285,000.00"
B1CBA2002341-0,004,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,000.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$25.00,"$25,000.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,000.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$20.89,"$20,890.00","-$4,110.00"
B1CBA2002341-0,004,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.01,"$21,010.00","-$3,990.00"
B1CBA2002341-0,004,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$25.75,"$25,750.00",$750.00
B1CBA2002341-0,004,0001,ROADWAY,0115,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",290.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$35.00,"$10,150.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0115,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",290.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$23.08,"$6,693.20","-$3,456.80"
B1CBA2002341-0,004,0001,ROADWAY,0115,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",290.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.82,"$13,577.80","$3,427.80"
B1CBA2002341-0,004,0001,ROADWAY,0115,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",290.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$8,700.00","-$1,450.00"
B1CBA2002341-0,004,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,200.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$30.00,"$156,000.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,200.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$24.42,"$126,984.00","-$29,016.00"
B1CBA2002341-0,004,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.55,"$138,060.00","-$17,940.00"
B1CBA2002341-0,004,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","5,200.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$24.00,"$124,800.00","-$31,200.00"
B1CBA2002341-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",150.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$38.00,"$5,700.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",150.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$36.99,"$5,548.50",-$151.50
B1CBA2002341-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.01,"$6,751.50","$1,051.50"
B1CBA2002341-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",150.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$42.50,"$6,375.00",$675.00
B1CBA2002341-0,004,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$135.00,"$27,000.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$119.94,"$23,988.00","-$3,012.00"
B1CBA2002341-0,004,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.42,"$35,084.00","$8,084.00"
B1CBA2002341-0,004,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,"$32,000.00","$5,000.00"
B1CBA2002341-0,004,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,000.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$90.00,"$450,000.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,000.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$77.05,"$385,250.00","-$64,750.00"
B1CBA2002341-0,004,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.98,"$439,900.00","-$10,100.00"
B1CBA2002341-0,004,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$71.40,"$357,000.00","-$93,000.00"
B1CBA2002341-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,700.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$85.00,"$144,500.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,700.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$75.13,"$127,721.00","-$16,779.00"
B1CBA2002341-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,700.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.38,"$155,346.00","$10,846.00"
B1CBA2002341-0,004,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,700.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$87.75,"$149,175.00","$4,675.00"
B1CBA2002341-0,004,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$210.00,"$16,800.00",$0.00
B1CBA2002341-0,004,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$96.86,"$7,748.80","-$9,051.20"
B1CBA2002341-0,004,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.62,"$12,049.60","-$4,750.40"
B1CBA2002341-0,004,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$179.50,"$14,360.00","-$2,440.00"
B1CBA2002341-0,004,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",950.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$95.00,"$90,250.00",$0.00
