Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001835-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017105",1.00000,LS,"MASSANA, INC.",00000000014965,"$86,986.90","$86,986.90",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - 0017105",1.00000,LS,"MASSANA, INC.",00000000014965,"$10,000.00","$10,000.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0015,610-0714,,"REM CONC MEDIAN",52.00000,SY,"MASSANA, INC.",00000000014965,$90.00,"$4,680.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",609.00000,SF,"MASSANA, INC.",00000000014965,$19.00,"$11,571.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0025,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",61.00000,SF,"MASSANA, INC.",00000000014965,$20.00,"$1,220.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0030,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",144.00000,SF,"MASSANA, INC.",00000000014965,$21.00,"$3,024.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0035,636-2070,,"GALV STEEL POSTS, TP 7",382.00000,LF,"MASSANA, INC.",00000000014965,$8.00,"$3,056.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0040,636-2080,,"GALV STEEL POSTS, TP 8",525.00000,LF,"MASSANA, INC.",00000000014965,$9.00,"$4,725.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"MASSANA, INC.",00000000014965,$125.00,$875.00,$0.00
B1CBA2001835-0,004,0001,ROADWAY,0050,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,259.00000",LF,"MASSANA, INC.",00000000014965,$0.65,"$4,068.35",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0055,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,512.00000",LF,"MASSANA, INC.",00000000014965,$0.65,"$3,582.80",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",337.00000,LF,"MASSANA, INC.",00000000014965,$8.00,"$2,696.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,837.00000",LF,"MASSANA, INC.",00000000014965,$2.60,"$7,376.20",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,925.00000",GLF,"MASSANA, INC.",00000000014965,$0.65,"$3,201.25",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",316.00000,SY,"MASSANA, INC.",00000000014965,$5.00,"$1,580.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,184.00000",SY,"MASSANA, INC.",00000000014965,$5.00,"$5,920.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"MASSANA, INC.",00000000014965,$6.50,$130.00,$0.00
B1CBA2001835-0,004,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",159.00000,EA,"MASSANA, INC.",00000000014965,$6.50,"$1,033.50",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0095,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",13.00000,EA,"MASSANA, INC.",00000000014965,$585.00,"$7,605.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,905.00000",LF,"MASSANA, INC.",00000000014965,$9.00,"$53,145.00",$0.00
B1CBA2001835-0,004,0001,ROADWAY,0105,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","1,581.00000",LF,"MASSANA, INC.",00000000014965,$14.00,"$22,134.00",$0.00
