Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002308-0,010,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$2,000.00","$1,998.00"
B1CBA2002308-0,010,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$5,000.00","$4,998.00"
B1CBA2002308-0,010,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.97,"$2,594.00","$2,592.00"
B1CBA2002308-0,010,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",160.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$11.00,"$1,760.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",160.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$11.00,"$1,760.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$2,560.00",$800.00
B1CBA2002308-0,010,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",160.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.48,"$1,996.80",$236.80
B1CBA2002308-0,010,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.02,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,$500.00,$499.98
B1CBA2002308-0,010,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$1,500.00","$1,499.98"
B1CBA2002308-0,010,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$283.56,$567.12,$567.10
B1CBA2002308-0,010,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",550.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$5.50,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",550.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,$275.00,$269.50
B1CBA2002308-0,010,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",550.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$5.50,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",550.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$137.50,$132.00
B1CBA2002308-0,010,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,735.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$27.35,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,735.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$2,051.25","$2,023.90"
B1CBA2002308-0,010,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,735.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$27.35,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,735.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$683.75,$656.40
B1CBA2002308-0,010,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$1.60,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,600.00","$1,598.40"
B1CBA2002308-0,010,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,920.00","$1,918.40"
B1CBA2002308-0,010,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",160.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$40.00,$38.40
B1CBA2002308-0,010,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.02,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$200.00,$199.98
B1CBA2002308-0,010,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$999.98
B1CBA2002308-0,010,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$50.00,$49.98
B1CBA2002308-0,010,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.02,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$200.00,$199.98
B1CBA2002308-0,010,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$500.00,$499.98
B1CBA2002308-0,010,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$50.00,$49.98
B1CBA2002308-0,010,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$1,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,-$999.00
B1CBA2002308-0,010,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$500.00
B1CBA2002308-0,010,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$827.07,$827.07,-$172.93
B1CBA2002308-0,010,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.18,$0.00
B1CBA2002308-0,010,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$18.00,$17.82
B1CBA2002308-0,010,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$22,500.00","$22,499.82"
B1CBA2002308-0,010,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$180.00,$179.82
B1CBA2002308-0,010,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,100.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.75,"$3,025.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,100.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.75,"$3,025.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$4,400.00","$1,375.00"
B1CBA2002308-0,010,0001,ROADWAY,0090,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.24,"$4,664.00","$1,639.00"
B1CBA2002308-0,010,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,470.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.75,"$20,512.50",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,470.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$20,512.50",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,470.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.10,"$27,897.00","$7,384.50"
B1CBA2002308-0,010,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,470.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.35,"$29,264.50","$8,752.00"
B1CBA2002308-0,010,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013823",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$498,876.81","$498,876.81",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013823",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$225,000.00","$225,000.00","-$273,876.81"
B1CBA2002308-0,010,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013823",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$621,940.00","$621,940.00","$123,063.19"
B1CBA2002308-0,010,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013823",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$449,218.74","$449,218.74","-$49,658.07"
B1CBA2002308-0,010,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,251.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$45.00,"$146,295.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,251.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$47.50,"$154,422.50","$8,127.50"
B1CBA2002308-0,010,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,251.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$47.00,"$152,797.00","$6,502.00"
B1CBA2002308-0,010,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,251.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$53.88,"$175,163.88","$28,868.88"
B1CBA2002308-0,010,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",60.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$35.00,"$2,100.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",60.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$2,100.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",60.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$3,900.00","$1,800.00"
B1CBA2002308-0,010,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",60.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.70,"$2,382.00",$282.00
B1CBA2002308-0,010,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",280.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,"$42,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",280.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$42,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",280.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$42,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",280.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.13,"$47,636.40","$5,636.40"
B1CBA2002308-0,010,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",500.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$110.00,"$55,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",500.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$55,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",500.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$50,000.00","-$5,000.00"
B1CBA2002308-0,010,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",500.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$113.42,"$56,710.00","$1,710.00"
B1CBA2002308-0,010,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",940.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$80.00,"$75,200.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",940.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$75,200.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",940.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$75,200.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",940.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.74,"$85,295.60","$10,095.60"
B1CBA2002308-0,010,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",630.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$88.00,"$55,440.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",630.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$88.00,"$55,440.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",630.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$55,440.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",630.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$99.81,"$62,880.30","$7,440.30"
B1CBA2002308-0,010,0001,ROADWAY,0135,413-0750,,"TACK COAT",810.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$2,430.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0135,413-0750,,"TACK COAT",810.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$2,430.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0135,413-0750,,"TACK COAT",810.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$2,430.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0135,413-0750,,"TACK COAT",810.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.41,"$2,762.10",$332.10
B1CBA2002308-0,010,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",110.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$1,100.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",110.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,100.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",110.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$1,980.00",$880.00
B1CBA2002308-0,010,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",110.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.34,"$1,247.40",$147.40
B1CBA2002308-0,010,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",258.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$64,500.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",258.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$47,730.00","-$16,770.00"
B1CBA2002308-0,010,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",258.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$268.00,"$69,144.00","$4,644.00"
B1CBA2002308-0,010,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",258.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$226.85,"$58,527.30","-$5,972.70"
B1CBA2002308-0,010,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,000.00","$6,000.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$5,500.00",-$500.00
B1CBA2002308-0,010,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$4,000.00"
B1CBA2002308-0,010,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,119.12","$6,238.24",$238.24
B1CBA2002308-0,010,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,100.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$5,500.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,100.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$5,500.00",$0.00
B1CBA2002308-0,010,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,"$7,150.00","$1,650.00"
B1CBA2002308-0,010,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.68,"$6,248.00",$748.00
B1CBA2002308-0,010,0001,ROADWAY,0160,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,750.00","$1,750.00",$0.00
