Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002222-1,003,0001,ROADWAY,0015,163-0240,,MULCH,115.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$540.00,"$62,100.00","$4,600.00"
B1CBA2002222-1,003,0001,ROADWAY,0015,163-0240,,MULCH,115.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$229.41,"$26,382.15","-$31,117.85"
B1CBA2002222-1,003,0001,ROADWAY,0020,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",5.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,$500.00,"$2,500.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0020,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$800.00,"$4,000.00","$1,500.00"
B1CBA2002222-1,003,0001,ROADWAY,0020,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",5.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$960.00,"$4,800.00","$2,300.00"
B1CBA2002222-1,003,0001,ROADWAY,0020,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",5.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$500.00,"$2,500.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,$500.00,"$4,500.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$600.00,"$5,400.00",$900.00
B1CBA2002222-1,003,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$720.00,"$6,480.00","$1,980.00"
B1CBA2002222-1,003,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$617.65,"$5,558.85","$1,058.85"
B1CBA2002222-1,003,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"GEORGE B. STONE CO., LLC",2ST650,$5.00,"$3,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$16.00,"$9,600.00","$6,600.00"
B1CBA2002222-1,003,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$17.58,"$10,548.00","$7,548.00"
B1CBA2002222-1,003,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",600.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$5.29,"$3,174.00",$174.00
B1CBA2002222-1,003,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"GEORGE B. STONE CO., LLC",2ST650,$7.50,"$4,500.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$3,600.00",-$900.00
B1CBA2002222-1,003,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,"$3,600.00",-$900.00
B1CBA2002222-1,003,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",600.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$5.29,"$3,174.00","-$1,326.00"
B1CBA2002222-1,003,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",120.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,$200.00,"$24,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",120.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$450.00,"$54,000.00","$30,000.00"
B1CBA2002222-1,003,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",120.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$480.00,"$57,600.00","$33,600.00"
B1CBA2002222-1,003,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",120.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$5.00,$600.00,"-$23,400.00"
B1CBA2002222-1,003,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"GEORGE B. STONE CO., LLC",2ST650,$1.00,$600.00,$0.00
B1CBA2002222-1,003,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$1,800.00","$1,200.00"
B1CBA2002222-1,003,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.60,"$2,160.00","$1,560.00"
B1CBA2002222-1,003,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$7.06,"$4,236.00","$3,636.00"
B1CBA2002222-1,003,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,200.00000",LF,"GEORGE B. STONE CO., LLC",2ST650,$1.00,"$1,200.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,200.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$15.00,"$18,000.00","$16,800.00"
B1CBA2002222-1,003,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,200.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$16.80,"$20,160.00","$18,960.00"
B1CBA2002222-1,003,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,200.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$7.06,"$8,472.00","$7,272.00"
B1CBA2002222-1,003,0001,ROADWAY,0055,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",5.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,$1.00,$5.00,$0.00
B1CBA2002222-1,003,0001,ROADWAY,0055,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$700.00,"$3,500.00","$3,495.00"
B1CBA2002222-1,003,0001,ROADWAY,0055,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",5.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$780.00,"$3,900.00","$3,895.00"
B1CBA2002222-1,003,0001,ROADWAY,0055,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",5.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$205.88,"$1,029.40","$1,024.40"
B1CBA2002222-1,003,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,$1.00,$9.00,$0.00
B1CBA2002222-1,003,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$475.00,"$4,275.00","$4,266.00"
B1CBA2002222-1,003,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$540.00,"$4,860.00","$4,851.00"
B1CBA2002222-1,003,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$294.12,"$2,647.08","$2,638.08"
B1CBA2002222-1,003,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,"$1,000.00","$2,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$200.00,"-$1,800.00"
B1CBA2002222-1,003,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$585.00,"$1,170.00",-$830.00
B1CBA2002222-1,003,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$1.18,$2.36,"-$1,997.64"
B1CBA2002222-1,003,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",120.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,$1.00,$120.00,$0.00
B1CBA2002222-1,003,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",120.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$300.00,"$36,000.00","$35,880.00"
B1CBA2002222-1,003,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",120.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$360.00,"$43,200.00","$43,080.00"
B1CBA2002222-1,003,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",120.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$88.24,"$10,588.80","$10,468.80"
B1CBA2002222-1,003,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,$500.00,"$3,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$3,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$650.00,"$3,900.00",$900.00
B1CBA2002222-1,003,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$117.65,$705.90,"-$2,294.10"
B1CBA2002222-1,003,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"GEORGE B. STONE CO., LLC",2ST650,"$1,500.00","$9,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$1,500.00","-$7,500.00"
B1CBA2002222-1,003,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$650.00,"$3,900.00","-$5,100.00"
B1CBA2002222-1,003,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$823.53,"$4,941.18","-$4,058.82"
B1CBA2002222-1,003,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"GEORGE B. STONE CO., LLC",2ST650,$2.50,"$3,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$3.50,"$4,200.00","$1,200.00"
B1CBA2002222-1,003,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.20,"$5,040.00","$2,040.00"
B1CBA2002222-1,003,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$4.12,"$4,944.00","$1,944.00"
B1CBA2002222-1,003,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0017101",1.00000,LS,"GEORGE B. STONE CO., LLC",2ST650,"$100,000.00","$100,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0017101",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$325,000.00","$325,000.00","$225,000.00"
B1CBA2002222-1,003,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0017101",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$125,000.00","$125,000.00","$25,000.00"
B1CBA2002222-1,003,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0017101",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$119,498.82","$119,498.82","$19,498.82"
B1CBA2002222-1,003,0001,ROADWAY,0095,610-1055,,"REM GUARDRAIL",787.00000,LF,"GEORGE B. STONE CO., LLC",2ST650,$2.50,"$1,967.50",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0095,610-1055,,"REM GUARDRAIL",787.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,"$7,870.00","$5,902.50"
B1CBA2002222-1,003,0001,ROADWAY,0095,610-1055,,"REM GUARDRAIL",787.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$39,350.00","$37,382.50"
B1CBA2002222-1,003,0001,ROADWAY,0095,610-1055,,"REM GUARDRAIL",787.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$9.41,"$7,405.67","$5,438.17"
B1CBA2002222-1,003,0001,ROADWAY,0100,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",4.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,$250.00,"$1,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0100,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$4,000.00","$3,000.00"
B1CBA2002222-1,003,0001,ROADWAY,0100,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$450.00,"$1,800.00",$800.00
B1CBA2002222-1,003,0001,ROADWAY,0100,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",4.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$588.24,"$2,352.96","$1,352.96"
B1CBA2002222-1,003,0001,ROADWAY,0105,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,"$4,000.00","$16,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0105,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$10,000.00","-$6,000.00"
B1CBA2002222-1,003,0001,ROADWAY,0105,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$7,920.00","$31,680.00","$15,680.00"
B1CBA2002222-1,003,0001,ROADWAY,0105,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$11,764.71","$47,058.84","$31,058.84"
B1CBA2002222-1,003,0001,ROADWAY,0110,641-1200,,"GUARDRAIL, TP W","1,320.00000",LF,"GEORGE B. STONE CO., LLC",2ST650,$20.00,"$26,400.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0110,641-1200,,"GUARDRAIL, TP W","1,320.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$26,400.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0110,641-1200,,"GUARDRAIL, TP W","1,320.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$30.00,"$39,600.00","$13,200.00"
B1CBA2002222-1,003,0001,ROADWAY,0110,641-1200,,"GUARDRAIL, TP W","1,320.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$32.09,"$42,358.80","$15,958.80"
B1CBA2002222-1,003,0001,ROADWAY,0115,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,"$1,000.00","$1,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0115,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,400.00","$1,400.00",$400.00
B1CBA2002222-1,003,0001,ROADWAY,0115,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$5,000.00","$4,000.00"
B1CBA2002222-1,003,0001,ROADWAY,0115,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,835.29","$3,835.29","$2,835.29"
B1CBA2002222-1,003,0001,ROADWAY,0120,641-5025,,"GUARDRAIL TERMINAL, TP 12C, 31 IN, FLARED, NON-ENERGY-ABSORBING",1.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,"$2,250.00","$2,250.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0120,641-5025,,"GUARDRAIL TERMINAL, TP 12C, 31 IN, FLARED, NON-ENERGY-ABSORBING",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,800.00","$2,800.00",$550.00
B1CBA2002222-1,003,0001,ROADWAY,0120,641-5025,,"GUARDRAIL TERMINAL, TP 12C, 31 IN, FLARED, NON-ENERGY-ABSORBING",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$6,500.00","$6,500.00","$4,250.00"
B1CBA2002222-1,003,0001,ROADWAY,0120,641-5025,,"GUARDRAIL TERMINAL, TP 12C, 31 IN, FLARED, NON-ENERGY-ABSORBING",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,835.29","$3,835.29","$1,585.29"
B1CBA2002222-1,003,0001,ROADWAY,0125,642-0100,,"CABLE BARRIER","78,936.00000",LF,"GEORGE B. STONE CO., LLC",2ST650,$31.50,"$2,486,484.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0125,642-0100,,"CABLE BARRIER","78,936.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$24.00,"$1,894,464.00","-$592,020.00"
B1CBA2002222-1,003,0001,ROADWAY,0125,642-0100,,"CABLE BARRIER","78,936.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$25.50,"$2,012,868.00","-$473,616.00"
B1CBA2002222-1,003,0001,ROADWAY,0125,642-0100,,"CABLE BARRIER","78,936.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$34.25,"$2,703,558.00","$217,074.00"
B1CBA2002222-1,003,0001,ROADWAY,0130,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",34.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,"$4,000.00","$136,000.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0130,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",34.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$6,500.00","$221,000.00","$85,000.00"
B1CBA2002222-1,003,0001,ROADWAY,0130,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",34.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$8,000.00","$272,000.00","$136,000.00"
B1CBA2002222-1,003,0001,ROADWAY,0130,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",34.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,669.54","$90,764.36","-$45,235.64"
B1CBA2002222-1,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",7.00000,AC,"GEORGE B. STONE CO., LLC",2ST650,"$1,500.00","$10,500.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",7.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,800.00","$12,600.00","$2,100.00"
B1CBA2002222-1,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",7.00000,AC,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,160.00","$15,120.00","$4,620.00"
B1CBA2002222-1,003,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",7.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,411.76","$9,882.32",-$617.68
B1CBA2002222-1,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"GEORGE B. STONE CO., LLC",2ST650,$250.00,"$5,250.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$11,550.00","$6,300.00"
B1CBA2002222-1,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$630.00,"$13,230.00","$7,980.00"
B1CBA2002222-1,003,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$147.06,"$3,088.26","-$2,161.74"
B1CBA2002222-1,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"GEORGE B. STONE CO., LLC",2ST650,$650.00,"$4,550.00",$0.00
B1CBA2002222-1,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$850.00,"$5,950.00","$1,400.00"
B1CBA2002222-1,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.30,$23.10,"-$4,526.90"
B1CBA2002222-1,003,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$794.12,"$5,558.84","$1,008.84"
B1CBA2002222-1,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"GEORGE B. STONE CO., LLC",2ST650,$2.50,$875.00,$0.00
B1CBA2002222-1,003,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$1,050.00",$175.00
