Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001823-0,033,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,800.00","$3,600.00","$3,500.00"
B1CBA2001823-0,033,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,000.00","$4,000.00","$3,900.00"
B1CBA2001823-0,033,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,161.45","$4,322.90","$4,222.90"
B1CBA2001823-0,033,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$3,460.00","$3,360.00"
B1CBA2001823-0,033,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,600.00","$7,200.00","$7,100.00"
B1CBA2001823-0,033,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$3,600.00","$3,500.00"
B1CBA2001823-0,033,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$4,800.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$3,200.00","-$1,600.00"
B1CBA2001823-0,033,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"MCCOY GRADING, INC.",2MC260,$22.10,"$3,536.00","-$1,264.00"
B1CBA2001823-0,033,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.30,$688.00,"-$4,112.00"
B1CBA2001823-0,033,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.28,"$2,284.80","-$2,515.20"
B1CBA2001823-0,033,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$2,800.00","-$2,000.00"
B1CBA2001823-0,033,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$35.25,"$5,640.00",$840.00
B1CBA2001823-0,033,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",160.00000,LF,"CMES, INC.",2CM100,$18.00,"$2,880.00","-$1,920.00"
B1CBA2001823-0,033,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",72.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.77,$703.44,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",72.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,440.00",$736.56
B1CBA2001823-0,033,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",72.00000,LF,"MCCOY GRADING, INC.",2MC260,$17.00,"$1,224.00",$520.56
B1CBA2001823-0,033,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",72.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$10.00,$720.00,$16.56
B1CBA2001823-0,033,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",72.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.93,$786.96,$83.52
B1CBA2001823-0,033,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",72.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,$972.00,$268.56
B1CBA2001823-0,033,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",72.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.25,$810.00,$106.56
B1CBA2001823-0,033,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",72.00000,LF,"CMES, INC.",2CM100,$15.00,"$1,080.00",$376.56
B1CBA2001823-0,033,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.97,"$1,985.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$4,000.00","$2,015.00"
B1CBA2001823-0,033,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"MCCOY GRADING, INC.",2MC260,$6.65,"$3,325.00","$1,340.00"
B1CBA2001823-0,033,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.00,"$2,000.00",$15.00
B1CBA2001823-0,033,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.44,"$2,220.00",$235.00
B1CBA2001823-0,033,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,"$4,600.00","$2,615.00"
B1CBA2001823-0,033,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$31.50,"$15,750.00","$13,765.00"
B1CBA2001823-0,033,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"CMES, INC.",2CM100,$22.00,"$11,000.00","$9,015.00"
B1CBA2001823-0,033,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,000.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$6,000.00","$5,000.00"
B1CBA2001823-0,033,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"MCCOY GRADING, INC.",2MC260,$17.05,"$1,705.00",$705.00
B1CBA2001823-0,033,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$150.00,"$15,000.00","$14,000.00"
B1CBA2001823-0,033,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.99,"$2,199.00","$1,199.00"
B1CBA2001823-0,033,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.25,"$4,625.00","$3,625.00"
B1CBA2001823-0,033,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$111.00,"$11,100.00","$10,100.00"
B1CBA2001823-0,033,0001,ROADWAY,0040,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"CMES, INC.",2CM100,$45.00,"$4,500.00","$3,500.00"
B1CBA2001823-0,033,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,645.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.50,$822.50,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,645.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$16.45,-$806.05
B1CBA2001823-0,033,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,645.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.75,"$1,233.75",$411.25
B1CBA2001823-0,033,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,645.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.10,"$1,809.50",$987.00
B1CBA2001823-0,033,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,645.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.85,"$3,043.25","$2,220.75"
B1CBA2001823-0,033,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,645.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$164.50,-$658.00
B1CBA2001823-0,033,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,645.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.90,"$3,125.50","$2,303.00"
B1CBA2001823-0,033,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,645.00000",LF,"CMES, INC.",2CM100,$1.00,"$1,645.00",$822.50
B1CBA2001823-0,033,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",36.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$360.00,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",36.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$0.36,-$359.64
B1CBA2001823-0,033,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",36.00000,LF,"MCCOY GRADING, INC.",2MC260,$2.25,$81.00,-$279.00
B1CBA2001823-0,033,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",36.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$180.00,-$180.00
B1CBA2001823-0,033,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",36.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.95,$70.20,-$289.80
B1CBA2001823-0,033,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",36.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$3.96,-$356.04
B1CBA2001823-0,033,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",36.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$38.50,"$1,386.00","$1,026.00"
B1CBA2001823-0,033,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",36.00000,LF,"CMES, INC.",2CM100,$20.00,$720.00,$360.00
B1CBA2001823-0,033,0001,ROADWAY,0055,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$875.00,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0055,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.75,-$873.25
B1CBA2001823-0,033,0001,ROADWAY,0055,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"MCCOY GRADING, INC.",2MC260,$2.65,$463.75,-$411.25
B1CBA2001823-0,033,0001,ROADWAY,0055,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$875.00,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0055,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.73,"$1,527.75",$652.75
B1CBA2001823-0,033,0001,ROADWAY,0055,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.60,"$1,680.00",$805.00
B1CBA2001823-0,033,0001,ROADWAY,0055,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.90,"$1,557.50",$682.50
B1CBA2001823-0,033,0001,ROADWAY,0055,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",175.00000,LF,"CMES, INC.",2CM100,$2.00,$350.00,-$525.00
B1CBA2001823-0,033,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,$500.00,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$2.50,-$497.50
B1CBA2001823-0,033,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.20,$300.00,-$200.00
B1CBA2001823-0,033,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,$750.00,$250.00
B1CBA2001823-0,033,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.95,"$1,487.50",$987.50
B1CBA2001823-0,033,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$25.00,-$475.00
B1CBA2001823-0,033,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.10,"$1,525.00","$1,025.00"
B1CBA2001823-0,033,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,250.00",$750.00
B1CBA2001823-0,033,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,$50.00,$0.00
B1CBA2001823-0,033,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$2,800.00","$2,750.00"
B1CBA2001823-0,033,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$616.00,$616.00,$566.00
B1CBA2001823-0,033,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$661.00,$661.00,$611.00
B1CBA2001823-0,033,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$728.82,$728.82,$678.82
B1CBA2001823-0,033,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$753.00,$753.00,$703.00
B1CBA2001823-0,033,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,600.00","$1,600.00","$1,550.00"
B1CBA2001823-0,033,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$780.00,$780.00,$730.00
B1CBA2001823-0,033,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,000.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.00,-$999.00
B1CBA2001823-0,033,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"MCCOY GRADING, INC.",2MC260,$3.05,$305.00,-$695.00
B1CBA2001823-0,033,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$250.00,"$25,000.00","$24,000.00"
B1CBA2001823-0,033,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.83,"$3,283.00","$2,283.00"
B1CBA2001823-0,033,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$1,300.00",$300.00
B1CBA2001823-0,033,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$36.25,"$3,625.00","$2,625.00"
B1CBA2001823-0,033,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"CMES, INC.",2CM100,$35.00,"$3,500.00","$2,500.00"
B1CBA2001823-0,033,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$3,000.00",$0.00
B1CBA2001823-0,033,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","-$1,000.00"
B1CBA2001823-0,033,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$75.00,$150.00,"-$2,850.00"
B1CBA2001823-0,033,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$2.00,"-$2,998.00"
B1CBA2001823-0,033,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.83,$223.66,"-$2,776.34"
B1CBA2001823-0,033,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,$582.00,"-$2,418.00"
B1CBA2001823-0,033,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$274.00,$548.00,"-$2,452.00"
B1CBA2001823-0,033,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$350.00,$700.00,"-$2,300.00"
B1CBA2001823-0,033,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$10,000.00",$0.00
