Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401151-0,004,0002,BRIDGES,0035,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 077-00403D-043.47N",1.00000,LS,"CEKRA, INC.",00000000013189,"$590,000.00","$590,000.00","$462,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.25N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$82,000.00","$82,000.00",$0.00
B1CBA2401151-0,004,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.25N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$90,000.00","$90,000.00","$8,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.25N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$105,000.00","$105,000.00","$23,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.25N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$90,528.00","$90,528.00","$8,528.00"
B1CBA2401151-0,004,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.25N",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$105,000.00","$105,000.00","$23,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.25N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$130,000.00","$130,000.00","$48,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.25N",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$131,200.00","$131,200.00","$49,200.00"
B1CBA2401151-0,004,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.25N",1.00000,LS,"CEKRA, INC.",00000000013189,"$370,000.00","$370,000.00","$288,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.27N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$82,000.00","$82,000.00",$0.00
B1CBA2401151-0,004,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.27N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$90,000.00","$90,000.00","$8,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.27N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$88,000.00","$88,000.00","$6,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.27N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$90,528.00","$90,528.00","$8,528.00"
B1CBA2401151-0,004,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.27N",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$105,000.00","$105,000.00","$23,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.27N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$130,000.00","$130,000.00","$48,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.27N",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$131,200.00","$131,200.00","$49,200.00"
B1CBA2401151-0,004,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-014.27N",1.00000,LS,"CEKRA, INC.",00000000013189,"$370,000.00","$370,000.00","$288,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.13N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$126,000.00","$126,000.00",$0.00
B1CBA2401151-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.13N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$115,000.00","$115,000.00","-$11,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.13N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$154,000.00","$154,000.00","$28,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.13N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$141,870.90","$141,870.90","$15,870.90"
B1CBA2401151-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.13N",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$120,000.00","$120,000.00","-$6,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.13N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$200,000.00","$200,000.00","$74,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.13N",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$205,610.00","$205,610.00","$79,610.00"
B1CBA2401151-0,004,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.13N",1.00000,LS,"CEKRA, INC.",00000000013189,"$570,000.00","$570,000.00","$444,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.15N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$97,000.00","$97,000.00",$0.00
B1CBA2401151-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.15N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$3,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.15N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$102,000.00","$102,000.00","$5,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.15N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$141,870.90","$141,870.90","$44,870.90"
B1CBA2401151-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.15N",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$120,000.00","$120,000.00","$23,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.15N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$150,000.00","$150,000.00","$53,000.00"
B1CBA2401151-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.15N",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$155,310.00","$155,310.00","$58,310.00"
B1CBA2401151-0,004,0002,BRIDGES,0055,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 285-00403D-018.15N",1.00000,LS,"CEKRA, INC.",00000000013189,"$430,000.00","$430,000.00","$333,000.00"
