Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402031-0,002,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$205.00,"$205,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$540.50,"$540,500.00","$335,500.00"
B1CBA2402031-0,002,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","20,305.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.00,"$2,497,515.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","20,305.00000",TN,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$142.66,"$2,896,711.30","$399,196.30"
B1CBA2402031-0,002,0001,ROADWAY,0035,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","85,155.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$166.00,"$14,135,730.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0035,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","85,155.00000",TN,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$162.51,"$13,838,539.05","-$297,190.95"
B1CBA2402031-0,002,0001,ROADWAY,0040,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","10,306.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.00,"$1,473,758.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0040,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","10,306.00000",TN,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$167.03,"$1,721,411.18","$247,653.18"
B1CBA2402031-0,002,0001,ROADWAY,0045,413-0750,,"TACK COAT","134,946.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$371,101.50",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0045,413-0750,,"TACK COAT","134,946.00000",GL,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$3.57,"$481,757.22","$110,655.72"
B1CBA2402031-0,002,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,145,170.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.35,"$7,271,829.50",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,145,170.00000",SY,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$4.31,"$4,935,682.70","-$2,336,146.80"
B1CBA2402031-0,002,0001,ROADWAY,0055,433-1000,,"REINF CONC APPROACH SLAB","2,147.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$433.00,"$929,651.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0055,433-1000,,"REINF CONC APPROACH SLAB","2,147.00000",SY,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$730.00,"$1,567,310.00","$637,659.00"
B1CBA2402031-0,002,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",40.77400,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,175.00","$47,909.45",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",40.77400,GLM,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$870.00,"$35,473.38","-$12,436.07"
B1CBA2402031-0,002,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,000.00","$320,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",20.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$18,500.00","$370,000.00","$50,000.00"
B1CBA2402031-0,002,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$2,600.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$1,600.00","$3,200.00",$600.00
B1CBA2402031-0,002,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$27,300.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$2,500.00","$32,500.00","$5,200.00"
B1CBA2402031-0,002,0001,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$100.00,"$1,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$4,300.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",43.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$100.00,"$4,300.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,600.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0090,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$200.00,"$1,600.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0095,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,200.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0095,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",6.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$200.00,"$1,200.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",15.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$200.00,"$3,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0105,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA2402031-0,002,0001,ROADWAY,0105,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$200.00,$400.00,$0.00
B1CBA2402031-0,002,0001,ROADWAY,0110,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$4,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0110,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$2,000.00","$4,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0115,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$8,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0115,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",4.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$2,000.00","$8,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0120,653-0297,,"THERMOPLASTIC PVMT MARKING, WORD, TP 16",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0120,653-0297,,"THERMOPLASTIC PVMT MARKING, WORD, TP 16",2.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$500.00,"$1,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0125,653-0298,,"THERMOPLASTIC PVMT MARKING, WORD, TP 17",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$0.00
B1CBA2402031-0,002,0001,ROADWAY,0125,653-0298,,"THERMOPLASTIC PVMT MARKING, WORD, TP 17",1.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$250.00,$250.00,$0.00
B1CBA2402031-0,002,0001,ROADWAY,0130,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$20,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0130,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",100.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$200.00,"$20,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,875.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$22,500.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,875.00000",LF,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$12.00,"$22,500.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,470.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$21,880.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,470.00000",LF,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$4.00,"$21,880.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,055.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$25,275.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,055.00000",SY,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$5.00,"$25,275.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",850.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,250.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",850.00000,SY,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$5.00,"$4,250.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0155,653-8061,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, WHITE",27.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,250.00","$115,175.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0155,653-8061,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, WHITE",27.10000,LM,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$4,250.00","$115,175.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0160,653-8063,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 6 IN, WHITE",51.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,800.00","$144,760.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0160,653-8063,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 6 IN, WHITE",51.70000,GLM,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$2,800.00","$144,760.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0165,653-8069,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, YELLOW",25.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,250.00","$109,650.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0165,653-8069,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, YELLOW",25.80000,LM,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$4,250.00","$109,650.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0170,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",6.97000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,350.00","$37,289.50",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0170,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",6.97000,LM,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$5,350.00","$37,289.50",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0175,653-8074,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE",4.53000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$15,855.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0175,653-8074,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE",4.53000,GLM,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$3,500.00","$15,855.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0180,653-8076,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",8.90000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,950.00","$52,955.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0180,653-8076,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",8.90000,LM,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$5,950.00","$52,955.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0185,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,900.00","$3,900.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0185,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",1.00000,GLM,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$3,900.00","$3,900.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",244.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$732.00,$0.00
B1CBA2402031-0,002,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",244.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$3.00,$732.00,$0.00
B1CBA2402031-0,002,0001,ROADWAY,0195,654-1003,,"RAISED PVMT MARKERS TP 3","17,304.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$51,912.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0195,654-1003,,"RAISED PVMT MARKERS TP 3","17,304.00000",EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$3.00,"$51,912.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0200,654-1010,,"RAISED PVMT MARKERS TP 10",120.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$5,400.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0200,654-1010,,"RAISED PVMT MARKERS TP 10",120.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$45.00,"$5,400.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0205,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$42,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0205,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",28.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$1,500.00","$42,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0210,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",617.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,"$6,787.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0210,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",617.00000,LF,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$11.00,"$6,787.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0215,657-9243,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-YELLOW)","2,166.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$21,660.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0215,657-9243,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-YELLOW)","2,166.00000",LF,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$10.00,"$21,660.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0220,657-9245,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)","1,363.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$13,630.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0220,657-9245,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)","1,363.00000",LF,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$10.00,"$13,630.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0225,657-9316,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE","2,686.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$8,058.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0225,657-9316,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE","2,686.00000",GLF,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$3.00,"$8,058.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0230,657-9320,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK","2,686.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$8,058.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0230,657-9320,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK","2,686.00000",GLF,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$3.00,"$8,058.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0235,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",617.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$3,393.50",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0235,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",617.00000,GLF,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$5.50,"$3,393.50",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0240,657-9607,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 7, WHITE, TP PB-WR",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0240,657-9607,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 7, WHITE, TP PB-WR",1.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$3,000.00","$3,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0245,657-9610,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 10, WHITE, TP PB-WR",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$5,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0245,657-9610,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 10, WHITE, TP PB-WR",1.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,"$5,000.00","$5,000.00",$0.00
B1CBA2402031-0,002,0001,ROADWAY,0250,657-9675,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, SYMBOL, TP 1, WHITE, TP PB-WR",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$0.00
B1CBA2402031-0,002,0001,ROADWAY,0250,657-9675,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, SYMBOL, TP 1, WHITE, TP PB-WR",1.00000,EA,"E.R. SNELL CONTRACTOR INC/BALDWIN PAVING COMPANY INC",00000000018885,$500.00,$500.00,$0.00
