Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401549-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0015425",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$18,000.00","$18,000.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0015425",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,000.00","$5,000.00","-$13,000.00"
B3CBA2401549-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0015425",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$7,500.00","$7,500.00","-$10,500.00"
B3CBA2401549-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0015425",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$19,600.00","$19,600.00","$1,600.00"
B3CBA2401549-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0015425",1.00000,LS,"MCLEROY INC",00000000017981,"$12,500.00","$12,500.00","-$5,500.00"
B3CBA2401549-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0015425",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,563.35","$9,563.35","-$8,436.65"
B3CBA2401549-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL 0015425",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,000.00","$14,000.00","-$4,000.00"
B3CBA2401549-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$740.00,$740.00,$0.00
B3CBA2401549-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$260.00
B3CBA2401549-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$740.00,$740.00,$0.00
B3CBA2401549-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"PIEDMONT PAVING, INC.",2PI273,$935.00,$935.00,$195.00
B3CBA2401549-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"MCLEROY INC",00000000017981,$780.00,$780.00,$40.00
B3CBA2401549-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$760.00
B3CBA2401549-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,740.00","$1,740.00","$1,000.00"
B3CBA2401549-0,005,0001,ROADWAY,0025,163-0240,,MULCH,15.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$494.00,"$7,410.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0025,163-0240,,MULCH,15.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$275.00,"$4,125.00","-$3,285.00"
B3CBA2401549-0,005,0001,ROADWAY,0025,163-0240,,MULCH,15.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$494.00,"$7,410.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0025,163-0240,,MULCH,15.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$550.00,"$8,250.00",$840.00
B3CBA2401549-0,005,0001,ROADWAY,0025,163-0240,,MULCH,15.00000,TN,"MCLEROY INC",00000000017981,"$1,120.00","$16,800.00","$9,390.00"
B3CBA2401549-0,005,0001,ROADWAY,0025,163-0240,,MULCH,15.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$15,000.00","$7,590.00"
B3CBA2401549-0,005,0001,ROADWAY,0025,163-0240,,MULCH,15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$683.00,"$10,245.00","$2,835.00"
B3CBA2401549-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,500.00","$5,000.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$4,000.00","-$1,000.00"
B3CBA2401549-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,680.00","$5,360.00",$360.00
B3CBA2401549-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$2,850.00","$5,700.00",$700.00
B3CBA2401549-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCLEROY INC",00000000017981,"$1,000.00","$2,000.00","-$3,000.00"
B3CBA2401549-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,857.78","$11,715.56","$6,715.56"
B3CBA2401549-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,660.00","$5,320.00",$320.00
B3CBA2401549-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$220.00,"$5,060.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$4,600.00",-$460.00
B3CBA2401549-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$280.00,"$6,440.00","$1,380.00"
B3CBA2401549-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$441.00,"$10,143.00","$5,083.00"
B3CBA2401549-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"MCLEROY INC",00000000017981,$325.00,"$7,475.00","$2,415.00"
B3CBA2401549-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$11,500.00","$6,440.00"
B3CBA2401549-0,005,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$418.00,"$9,614.00","$4,554.00"
B3CBA2401549-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.50,$135.00,$0.00
B3CBA2401549-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$540.00,$405.00
B3CBA2401549-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,$540.00,$405.00
B3CBA2401549-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$5.00,"$1,350.00","$1,215.00"
B3CBA2401549-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"MCLEROY INC",00000000017981,$0.01,$2.70,-$132.30
B3CBA2401549-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$675.00,$540.00
B3CBA2401549-0,005,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",270.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$35.10,-$99.90
B3CBA2401549-0,005,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$500.00,$500.00,$0.00
B3CBA2401549-0,005,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$500.00
B3CBA2401549-0,005,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,124.00","$1,124.00",$624.00
B3CBA2401549-0,005,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$1,200.00","$1,200.00",$700.00
B3CBA2401549-0,005,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCLEROY INC",00000000017981,$0.01,$0.01,-$499.99
B3CBA2401549-0,005,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,115.26","$3,115.26","$2,615.26"
B3CBA2401549-0,005,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$1,210.00",$710.00
B3CBA2401549-0,005,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$20.00,$460.00,$0.00
B3CBA2401549-0,005,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$2,300.00","$1,840.00"
B3CBA2401549-0,005,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$132.00,"$3,036.00","$2,576.00"
B3CBA2401549-0,005,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$120.00,"$2,760.00","$2,300.00"
B3CBA2401549-0,005,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"MCLEROY INC",00000000017981,$0.01,$0.23,-$459.77
B3CBA2401549-0,005,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$5,750.00","$5,290.00"
B3CBA2401549-0,005,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$184.00,"$4,232.00","$3,772.00"
B3CBA2401549-0,005,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,200.00","$1,200.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",-$200.00
B3CBA2401549-0,005,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,350.00","$1,350.00",$150.00
B3CBA2401549-0,005,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$500.00,$500.00,-$700.00
B3CBA2401549-0,005,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCLEROY INC",00000000017981,$0.01,$0.01,"-$1,199.99"
B3CBA2401549-0,005,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,156.96","$1,156.96",-$43.04
B3CBA2401549-0,005,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$1,600.00",$400.00
B3CBA2401549-0,005,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",530.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.95,"$1,563.50",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",530.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$2,120.00",$556.50
B3CBA2401549-0,005,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",530.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.00,"$2,650.00","$1,086.50"
B3CBA2401549-0,005,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",530.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$8.85,"$4,690.50","$3,127.00"
B3CBA2401549-0,005,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",530.00000,LF,"MCLEROY INC",00000000017981,$9.50,"$5,035.00","$3,471.50"
B3CBA2401549-0,005,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",530.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,650.00","$1,086.50"
B3CBA2401549-0,005,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",530.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.25,"$4,372.50","$2,809.00"
B3CBA2401549-0,005,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",10.00000,CY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$90.00,$900.00,$0.00
B3CBA2401549-0,005,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",10.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,$750.00,-$150.00
B3CBA2401549-0,005,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",10.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$120.00,"$1,200.00",$300.00
B3CBA2401549-0,005,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",10.00000,CY,"PIEDMONT PAVING, INC.",2PI273,$644.96,"$6,449.60","$5,549.60"
B3CBA2401549-0,005,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",10.00000,CY,"MCLEROY INC",00000000017981,$500.00,"$5,000.00","$4,100.00"
B3CBA2401549-0,005,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",10.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$593.15,"$5,931.50","$5,031.50"
B3CBA2401549-0,005,0001,ROADWAY,0065,207-0203,,"FOUND BKFILL MATL, TP II",10.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$587.00,"$5,870.00","$4,970.00"
B3CBA2401549-0,005,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015425",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$796,480.47","$796,480.47",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015425",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,155,780.00","$1,155,780.00","$359,299.53"
B3CBA2401549-0,005,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015425",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$788,494.00","$788,494.00","-$7,986.47"
B3CBA2401549-0,005,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015425",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$980,500.00","$980,500.00","$184,019.53"
B3CBA2401549-0,005,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015425",1.00000,LS,"MCLEROY INC",00000000017981,"$1,120,827.00","$1,120,827.00","$324,346.53"
B3CBA2401549-0,005,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015425",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,311,025.12","$1,311,025.12","$514,544.65"
B3CBA2401549-0,005,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015425",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$782,500.00","$782,500.00","-$13,980.47"
B3CBA2401549-0,005,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$50.00,"$185,250.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$148,200.00","-$37,050.00"
B3CBA2401549-0,005,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$61.00,"$226,005.00","$40,755.00"
B3CBA2401549-0,005,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$58.65,"$217,298.25","$32,048.25"
B3CBA2401549-0,005,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"MCLEROY INC",00000000017981,$58.00,"$214,890.00","$29,640.00"
B3CBA2401549-0,005,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.02,"$240,899.10","$55,649.10"
B3CBA2401549-0,005,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.00,"$214,890.00","$29,640.00"
B3CBA2401549-0,005,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$65.00,"$1,105.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,$680.00,-$425.00
B3CBA2401549-0,005,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$61.00,"$1,037.00",-$68.00
B3CBA2401549-0,005,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$190.00,"$3,230.00","$2,125.00"
B3CBA2401549-0,005,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"MCLEROY INC",00000000017981,$107.00,"$1,819.00",$714.00
B3CBA2401549-0,005,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.13,"$1,821.21",$716.21
B3CBA2401549-0,005,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.00,$986.00,-$119.00
B3CBA2401549-0,005,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,"$7,500.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$272.00,"$8,160.00",$660.00
B3CBA2401549-0,005,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$325.00,"$9,750.00","$2,250.00"
B3CBA2401549-0,005,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$282.00,"$8,460.00",$960.00
B3CBA2401549-0,005,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"MCLEROY INC",00000000017981,$411.49,"$12,344.70","$4,844.70"
B3CBA2401549-0,005,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.17,"$8,105.10",$605.10
B3CBA2401549-0,005,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$862.00,"$25,860.00","$18,360.00"
B3CBA2401549-0,005,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$145.00,"$43,355.00",$0.00
B3CBA2401549-0,005,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$186.00,"$55,614.00","$12,259.00"
B3CBA2401549-0,005,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$205.00,"$61,295.00","$17,940.00"
B3CBA2401549-0,005,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$164.00,"$49,036.00","$5,681.00"
B3CBA2401549-0,005,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"MCLEROY INC",00000000017981,$206.95,"$61,878.05","$18,523.05"
