Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401138-0,008,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",22.04000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$820.00,"$18,072.80",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",22.04000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$931.50,"$20,530.26","$2,457.46"
B1CBA2401138-0,008,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",22.04000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,330.00","$29,313.20","$11,240.40"
B1CBA2401138-0,008,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.04000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$820.00,"$18,072.80",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.04000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$931.50,"$20,530.26","$2,457.46"
B1CBA2401138-0,008,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.04000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$14,326.00","-$3,746.80"
B1CBA2401138-0,008,0001,ROADWAY,0051,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,500.00","$26,000.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0051,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$14,650.00","$58,600.00","$32,600.00"
B1CBA2401138-0,008,0001,ROADWAY,0051,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,000.00","$36,000.00","$10,000.00"
B1CBA2401138-0,008,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$850.00,"$6,800.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,200.00","$9,600.00","$2,800.00"
B1CBA2401138-0,008,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$6,800.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,700.00","$17,000.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,000.00","$20,000.00","$3,000.00"
B1CBA2401138-0,008,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$17,000.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$375.00,$0.00
B1CBA2401138-0,008,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.00,$375.00,$0.00
B1CBA2401138-0,008,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$375.00,$0.00
B1CBA2401138-0,008,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",328.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$24,600.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",328.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.00,"$24,600.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",328.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$24,600.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",54.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$8,100.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",54.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,"$8,100.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",54.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$8,100.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$300.00,$0.00
B1CBA2401138-0,008,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,$300.00,$0.00
B1CBA2401138-0,008,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2401138-0,008,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",745.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.50,"$6,332.50",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",745.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.50,"$6,332.50",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",745.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$6,332.50",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,653.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$4,545.75",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,653.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.75,"$4,545.75",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,653.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$4,545.75",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.35000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$65,875.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.35000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00","$65,875.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.35000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$65,875.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.12000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$55,300.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.12000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00","$55,300.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.12000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$55,300.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.33000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,750.00","$39,077.50",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.33000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,750.00","$39,077.50",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.33000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$39,077.50",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","51,770.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$207,080.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","51,770.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.00,"$207,080.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","51,770.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$207,080.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,450.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$25,875.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,450.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,"$25,875.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,450.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$25,875.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",92.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,$414.00,$0.00
B1CBA2401138-0,008,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",92.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,$414.00,$0.00
B1CBA2401138-0,008,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",92.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$414.00,$0.00
B1CBA2401138-0,008,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,480.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$15,660.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,480.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$15,660.00",$0.00
B1CBA2401138-0,008,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,480.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$15,660.00",$0.00
