Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401597-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",87.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$3,654.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",87.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,"$2,175.00","-$1,479.00"
B1CBA2401597-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",87.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.75,"$2,762.25",-$891.75
B1CBA2401597-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",87.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,"$4,350.00",$696.00
B1CBA2401597-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",87.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$25.00,"$2,175.00","-$1,479.00"
B1CBA2401597-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",87.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.87,$75.69,"-$3,578.31"
B1CBA2401597-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$8,500.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.13,"$6,001.30","-$2,498.70"
B1CBA2401597-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$599.00,"$5,990.00","-$2,510.00"
B1CBA2401597-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$10,000.00","$1,500.00"
B1CBA2401597-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$800.00,"$8,000.00",-$500.00
B1CBA2401597-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,070.44","$10,704.40","$2,204.40"
B1CBA2401597-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",290.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.50,"$4,785.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",290.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.53,"$4,503.70",-$281.30
B1CBA2401597-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",290.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$4,350.00",-$435.00
B1CBA2401597-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",290.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$13.25,"$3,842.50",-$942.50
B1CBA2401597-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",290.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$11.00,"$3,190.00","-$1,595.00"
B1CBA2401597-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",290.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.22,"$4,703.80",-$81.20
B1CBA2401597-0,001,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$900.00,$0.00
B1CBA2401597-0,001,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",30.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.04,$181.20,-$718.80
B1CBA2401597-0,001,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,$249.00,-$651.00
B1CBA2401597-0,001,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",30.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.45,$253.50,-$646.50
B1CBA2401597-0,001,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",30.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$31.00,$930.00,$30.00
B1CBA2401597-0,001,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",30.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.13,$273.90,-$626.10
B1CBA2401597-0,001,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$4,400.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,800.00","$3,600.00",-$800.00
B1CBA2401597-0,001,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,320.00","$4,640.00",$240.00
B1CBA2401597-0,001,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00","-$2,400.00"
B1CBA2401597-0,001,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,500.00","$3,000.00","-$1,400.00"
B1CBA2401597-0,001,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$676.94,"$1,353.88","-$3,046.12"
B1CBA2401597-0,001,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$10,000.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$3,000.00","-$7,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,540.00","$7,700.00","-$2,300.00"
B1CBA2401597-0,001,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,"$4,000.00","-$6,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,500.00","$12,500.00","$2,500.00"
B1CBA2401597-0,001,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$778.46,"$3,892.30","-$6,107.70"
B1CBA2401597-0,001,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$1,250.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$200.00,"$2,000.00",$750.00
B1CBA2401597-0,001,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.00,$610.00,-$640.00
B1CBA2401597-0,001,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$150.00,"$1,500.00",$250.00
B1CBA2401597-0,001,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$110.00,"$1,100.00",-$150.00
B1CBA2401597-0,001,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$107.04,"$1,070.40",-$179.60
B1CBA2401597-0,001,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",731.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$7.31,$0.00
B1CBA2401597-0,001,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",731.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,$804.10,$796.79
B1CBA2401597-0,001,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",731.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$80.41,$73.10
B1CBA2401597-0,001,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",731.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.50,"$1,096.50","$1,089.19"
B1CBA2401597-0,001,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",731.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$2.00,"$1,462.00","$1,454.69"
B1CBA2401597-0,001,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",731.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.77,"$1,293.87","$1,286.56"
B1CBA2401597-0,001,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$3.20,$0.00
B1CBA2401597-0,001,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,"$1,600.00","$1,596.80"
B1CBA2401597-0,001,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$35.20,$32.00
B1CBA2401597-0,001,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$1,920.00","$1,916.80"
B1CBA2401597-0,001,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$2.00,$640.00,$636.80
B1CBA2401597-0,001,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.21,"$4,867.20","$4,864.00"
B1CBA2401597-0,001,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$250.00,$0.00
B1CBA2401597-0,001,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$750.00,$500.00
B1CBA2401597-0,001,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,$565.00,$315.00
B1CBA2401597-0,001,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$1,500.00","$1,250.00"
B1CBA2401597-0,001,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$250.00,"$1,250.00","$1,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$405.60,"$2,028.00","$1,778.00"
B1CBA2401597-0,001,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00","-$2,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$928.00,$928.00,"-$2,072.00"
B1CBA2401597-0,001,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,"-$2,900.00"
B1CBA2401597-0,001,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$800.00,$800.00,"-$2,200.00"
B1CBA2401597-0,001,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,721.37","$2,721.37",-$278.63
B1CBA2401597-0,001,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$400.00,$0.00
B1CBA2401597-0,001,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$1,500.00","$1,100.00"
B1CBA2401597-0,001,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$777.00,"$1,554.00","$1,154.00"
B1CBA2401597-0,001,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$1,500.00","$1,100.00"
B1CBA2401597-0,001,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$500.00,"$1,000.00",$600.00
B1CBA2401597-0,001,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$433.36,$866.72,$466.72
B1CBA2401597-0,001,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$1,000.00",$0.00
B1CBA2401597-0,001,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,"$1,500.00",$500.00
B1CBA2401597-0,001,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$296.00,"$1,480.00",$480.00
B1CBA2401597-0,001,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$2,000.00","$1,000.00"
B1CBA2401597-0,001,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$300.00,"$1,500.00",$500.00
B1CBA2401597-0,001,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$444.32,"$2,221.60","$1,221.60"
B1CBA2401597-0,001,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",10.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$200.00,$0.00
B1CBA2401597-0,001,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",10.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,$500.00,$300.00
B1CBA2401597-0,001,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.00,$170.00,-$30.00
B1CBA2401597-0,001,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",10.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,$300.00,$100.00
B1CBA2401597-0,001,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",10.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$70.00,$700.00,$500.00
B1CBA2401597-0,001,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",10.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.86,$238.60,$38.60
B1CBA2401597-0,001,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,$0.00
B1CBA2401597-0,001,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$100.00,$50.00
B1CBA2401597-0,001,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,280.00","$1,280.00","$1,230.00"
B1CBA2401597-0,001,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$50.00
