Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401842-0,011,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,659.64","$21,277.12","$5,277.12"
B3CBA2401842-0,011,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"J. A. LONG, INC.",2LO340,$450.00,$450.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$540.00,$540.00,$90.00
B3CBA2401842-0,011,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$350.00,$350.00,-$100.00
B3CBA2401842-0,011,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,887.00000",LF,"J. A. LONG, INC.",2LO340,$0.01,$98.87,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,887.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.80,"$17,796.60","$17,697.73"
B3CBA2401842-0,011,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,887.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.50,"$14,830.50","$14,731.63"
B3CBA2401842-0,011,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,200.00000",LF,"J. A. LONG, INC.",2LO340,$0.01,$12.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,200.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.20,"$5,040.00","$5,028.00"
B3CBA2401842-0,011,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,200.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.50,"$1,800.00","$1,788.00"
B3CBA2401842-0,011,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"J. A. LONG, INC.",2LO340,$0.01,$0.08,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$120.00,$960.00,$959.92
B3CBA2401842-0,011,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$175.00,"$1,400.00","$1,399.92"
B3CBA2401842-0,011,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,$500.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,005.67","$5,028.35","$4,528.35"
B3CBA2401842-0,011,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,148.00","$5,740.00","$5,240.00"
B3CBA2401842-0,011,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"J. A. LONG, INC.",2LO340,$0.01,$0.01,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$120.00,$120.00,$119.99
B3CBA2401842-0,011,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$115.00,$115.00,$114.99
B3CBA2401842-0,011,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"J. A. LONG, INC.",2LO340,$0.01,$0.08,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$120.00,$960.00,$959.92
B3CBA2401842-0,011,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$500.00,"$4,000.00","$3,999.92"
B3CBA2401842-0,011,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"J. A. LONG, INC.",2LO340,$1.00,$3.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.71,$5.13,$2.13
B3CBA2401842-0,011,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$0.00,$0.00,-$3.00
B3CBA2401842-0,011,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"J. A. LONG, INC.",2LO340,$1.00,$5.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$480.00,"$2,400.00","$2,395.00"
B3CBA2401842-0,011,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$496.83,"$2,484.15","$2,479.15"
B3CBA2401842-0,011,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"J. A. LONG, INC.",2LO340,$1.00,$12.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$840.00,"$10,080.00","$10,068.00"
B3CBA2401842-0,011,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$7,603.00","$91,236.00","$91,224.00"
B3CBA2401842-0,011,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,774.00000",LF,"J. A. LONG, INC.",2LO340,$4.50,"$88,983.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,774.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.00,"$118,644.00","$29,661.00"
B3CBA2401842-0,011,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","19,774.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.45,"$87,994.30",-$988.70
B3CBA2401842-0,011,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",14.00000,CY,"J. A. LONG, INC.",2LO340,$100.00,"$1,400.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",14.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$149.63,"$2,094.82",$694.82
B3CBA2401842-0,011,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",14.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$94.11,"$1,317.54",-$82.46
B3CBA2401842-0,011,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0019218",1.00000,LS,"J. A. LONG, INC.",2LO340,"$750,000.00","$750,000.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0019218",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$440,060.12","$440,060.12","-$309,939.88"
B3CBA2401842-0,011,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0019218",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,701,908.42","$1,701,908.42","$951,908.42"
B3CBA2401842-0,011,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,822.00000",SY,"J. A. LONG, INC.",2LO340,$25.00,"$220,550.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,822.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$28.02,"$247,192.44","$26,642.44"
B3CBA2401842-0,011,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,822.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$41.30,"$364,348.60","$143,798.60"
B3CBA2401842-0,011,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",16.00000,TN,"J. A. LONG, INC.",2LO340,$350.00,"$5,600.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",16.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$360.00,"$5,760.00",$160.00
B3CBA2401842-0,011,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",16.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$276.00,"$4,416.00","-$1,184.00"
B3CBA2401842-0,011,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",22.00000,TN,"J. A. LONG, INC.",2LO340,$350.00,"$7,700.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",22.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$360.00,"$7,920.00",$220.00
B3CBA2401842-0,011,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",22.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$240.00,"$5,280.00","-$2,420.00"
B3CBA2401842-0,011,0001,ROADWAY,0125,413-0750,,"TACK COAT",19.00000,GL,"J. A. LONG, INC.",2LO340,$10.00,$190.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0125,413-0750,,"TACK COAT",19.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.07,$210.33,$20.33
B3CBA2401842-0,011,0001,ROADWAY,0125,413-0750,,"TACK COAT",19.00000,GL,"MCLENDON ENTERPRISES, INC.",2MC800,$4.50,$85.50,-$104.50
B3CBA2401842-0,011,0001,ROADWAY,0130,441-0106,,"CONC SIDEWALK, 6 IN","8,630.00000",SY,"J. A. LONG, INC.",2LO340,$80.00,"$690,400.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0130,441-0106,,"CONC SIDEWALK, 6 IN","8,630.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$92.02,"$794,132.60","$103,732.60"
B3CBA2401842-0,011,0001,ROADWAY,0130,441-0106,,"CONC SIDEWALK, 6 IN","8,630.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$103.64,"$894,413.20","$204,013.20"
B3CBA2401842-0,011,0001,ROADWAY,0135,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",170.00000,LF,"J. A. LONG, INC.",2LO340,$65.00,"$11,050.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0135,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",170.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$23.22,"$3,947.40","-$7,102.60"
B3CBA2401842-0,011,0001,ROADWAY,0135,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",170.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$32.26,"$5,484.20","-$5,565.80"
B3CBA2401842-0,011,0001,ROADWAY,0140,515-2050,,"HANDRAIL SPECIAL DESIGN","3,659.00000",LF,"J. A. LONG, INC.",2LO340,$175.00,"$640,325.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0140,515-2050,,"HANDRAIL SPECIAL DESIGN","3,659.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$443.16,"$1,621,522.44","$981,197.44"
B3CBA2401842-0,011,0001,ROADWAY,0140,515-2050,,"HANDRAIL SPECIAL DESIGN","3,659.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$325.00,"$1,189,175.00","$548,850.00"
B3CBA2401842-0,011,0001,ROADWAY,0145,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",47.00000,LF,"J. A. LONG, INC.",2LO340,$90.00,"$4,230.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0145,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",47.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$81.40,"$3,825.80",-$404.20
B3CBA2401842-0,011,0001,ROADWAY,0145,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",47.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$120.49,"$5,663.03","$1,433.03"
B3CBA2401842-0,011,0001,ROADWAY,0150,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"J. A. LONG, INC.",2LO340,$600.00,$600.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0150,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$7,626.48","$7,626.48","$7,026.48"
B3CBA2401842-0,011,0001,ROADWAY,0150,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$802.48,$802.48,$202.48
B3CBA2401842-0,011,0001,ROADWAY,0155,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"J. A. LONG, INC.",2LO340,$600.00,"$1,200.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0155,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,405.53","$6,811.06","$5,611.06"
B3CBA2401842-0,011,0001,ROADWAY,0155,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$761.98,"$1,523.96",$323.96
B3CBA2401842-0,011,0001,ROADWAY,0160,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"J. A. LONG, INC.",2LO340,$700.00,$700.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0160,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$8,071.64","$8,071.64","$7,371.64"
B3CBA2401842-0,011,0001,ROADWAY,0160,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$890.50,$890.50,$190.50
B3CBA2401842-0,011,0001,ROADWAY,0165,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",4.00000,EA,"J. A. LONG, INC.",2LO340,$300.00,"$1,200.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0165,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,258.80","$9,035.20","$7,835.20"
B3CBA2401842-0,011,0001,ROADWAY,0165,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,600.08","$6,400.32","$5,200.32"
B3CBA2401842-0,011,0001,ROADWAY,0170,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",76.00000,LF,"J. A. LONG, INC.",2LO340,$90.00,"$6,840.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0170,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",76.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$152.81,"$11,613.56","$4,773.56"
B3CBA2401842-0,011,0001,ROADWAY,0170,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",76.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$75.86,"$5,765.36","-$1,074.64"
B3CBA2401842-0,011,0001,ROADWAY,0175,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",68.00000,LF,"J. A. LONG, INC.",2LO340,$105.00,"$7,140.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0175,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",68.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$182.63,"$12,418.84","$5,278.84"
B3CBA2401842-0,011,0001,ROADWAY,0175,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",68.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$121.58,"$8,267.44","$1,127.44"
B3CBA2401842-0,011,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",95.00000,SY,"J. A. LONG, INC.",2LO340,$80.00,"$7,600.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",95.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$136.41,"$12,958.95","$5,358.95"
B3CBA2401842-0,011,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",95.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$113.31,"$10,764.45","$3,164.45"
B3CBA2401842-0,011,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",95.00000,SY,"J. A. LONG, INC.",2LO340,$15.00,"$1,425.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",95.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$37.66,"$3,577.70","$2,152.70"
B3CBA2401842-0,011,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",95.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.62,$153.90,"-$1,271.10"
B3CBA2401842-0,011,0001,ROADWAY,0190,635-1000,,BARRICADES,60.00000,LF,"J. A. LONG, INC.",2LO340,$235.00,"$14,100.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0190,635-1000,,BARRICADES,60.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$282.00,"$16,920.00","$2,820.00"
B3CBA2401842-0,011,0001,ROADWAY,0190,635-1000,,BARRICADES,60.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$235.00,"$14,100.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"J. A. LONG, INC.",2LO340,$28.00,$336.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$33.60,$403.20,$67.20
B3CBA2401842-0,011,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$28.00,$336.00,$0.00
B3CBA2401842-0,011,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",98.81000,SF,"J. A. LONG, INC.",2LO340,$30.00,"$2,964.30",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",98.81000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$36.00,"$3,557.16",$592.86
B3CBA2401842-0,011,0001,ROADWAY,0200,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",98.81000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$30.00,"$2,964.30",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",438.00000,LF,"J. A. LONG, INC.",2LO340,$11.00,"$4,818.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",438.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.20,"$5,781.60",$963.60
B3CBA2401842-0,011,0001,ROADWAY,0205,636-2070,,"GALV STEEL POSTS, TP 7",438.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$11.00,"$4,818.00",$0.00
B3CBA2401842-0,011,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,460.00000",LF,"J. A. LONG, INC.",2LO340,$2.75,"$9,515.00",$0.00
