Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401152-0,009,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$2,240.00",-$560.00
B1CBA2401152-0,009,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$6,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$38.76,"$5,814.00",-$186.00
B1CBA2401152-0,009,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$5,250.00",-$750.00
B1CBA2401152-0,009,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$3,712.50","-$2,287.50"
B1CBA2401152-0,009,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.00,"$4,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$23.60,"$11,800.00","$7,800.00"
B1CBA2401152-0,009,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$8,000.00","$4,000.00"
B1CBA2401152-0,009,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,"$7,125.00","$3,125.00"
B1CBA2401152-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$1,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$590.00,"$1,180.00",$180.00
B1CBA2401152-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$1,300.00",$300.00
B1CBA2401152-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$380.00,$760.00,-$240.00
B1CBA2401152-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,800.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.07,"$3,726.00","$1,926.00"
B1CBA2401152-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,800.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$198.00,"-$1,602.00"
B1CBA2401152-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$250.00,$0.00
B1CBA2401152-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.90,"$1,475.00","$1,225.00"
B1CBA2401152-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,500.00","$2,250.00"
B1CBA2401152-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$30.00,-$220.00
B1CBA2401152-0,009,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$300.00,$600.00,$0.00
B1CBA2401152-0,009,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$118.00,$236.00,-$364.00
B1CBA2401152-0,009,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,400.00"
B1CBA2401152-0,009,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,$226.00,-$374.00
B1CBA2401152-0,009,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$200.00,$200.00,$0.00
B1CBA2401152-0,009,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$118.00,$118.00,-$82.00
B1CBA2401152-0,009,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,800.00"
B1CBA2401152-0,009,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$935.00,$935.00,$735.00
B1CBA2401152-0,009,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$100.00,$200.00,$0.00
B1CBA2401152-0,009,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$118.00,$236.00,$36.00
B1CBA2401152-0,009,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,$400.00
B1CBA2401152-0,009,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,$336.00,$136.00
B1CBA2401152-0,009,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,$750.00,$0.00
B1CBA2401152-0,009,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$1.00,-$749.00
B1CBA2401152-0,009,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$650.00
B1CBA2401152-0,009,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$1,290.00",$540.00
B1CBA2401152-0,009,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$1,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.01,$0.02,-$999.98
B1CBA2401152-0,009,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$200.00
B1CBA2401152-0,009,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$338.00,$676.00,-$324.00
B1CBA2401152-0,009,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$12,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$708.00,"$8,496.00","-$3,504.00"
B1CBA2401152-0,009,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$18,000.00","$6,000.00"
B1CBA2401152-0,009,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,390.00","$16,680.00","$4,680.00"
B1CBA2401152-0,009,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$18,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.67,"$27,612.00","$9,612.00"
B1CBA2401152-0,009,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$21,600.00","$3,600.00"
B1CBA2401152-0,009,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.95,"$21,420.00","$3,420.00"
B1CBA2401152-0,009,0001,ROADWAY,0096,205-1001,,"REMOVAL OF SOIL - RAILROAD","2,500.00000",CY,"GREGORY BRIDGE COMPANY",2GR560,$122.00,"$305,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0096,205-1001,,"REMOVAL OF SOIL - RAILROAD","2,500.00000",CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$68.74,"$171,850.00","-$133,150.00"
B1CBA2401152-0,009,0001,ROADWAY,0096,205-1001,,"REMOVAL OF SOIL - RAILROAD","2,500.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$50,000.00","-$255,000.00"
B1CBA2401152-0,009,0001,ROADWAY,0096,205-1001,,"REMOVAL OF SOIL - RAILROAD","2,500.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.75,"$104,375.00","-$200,625.00"
B1CBA2401152-0,009,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015602",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$1,006,000.00","$1,006,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015602",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$552,715.80","$552,715.80","-$453,284.20"
B1CBA2401152-0,009,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015602",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,083,305.20","$2,083,305.20","$1,077,305.20"
B1CBA2401152-0,009,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015602",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,854,500.00","$1,854,500.00","$848,500.00"
B1CBA2401152-0,009,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,513.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$35.00,"$52,955.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,513.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$52.15,"$78,902.95","$25,947.95"
B1CBA2401152-0,009,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,513.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$68,085.00","$15,130.00"
B1CBA2401152-0,009,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,513.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.25,"$69,976.25","$17,021.25"
B1CBA2401152-0,009,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",20.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$2,000.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",20.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$58.19,"$1,163.80",-$836.20
B1CBA2401152-0,009,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",20.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$2,040.00",$40.00
B1CBA2401152-0,009,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",20.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.25,$925.00,"-$1,075.00"
B1CBA2401152-0,009,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$845.00,"$8,450.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$455.13,"$4,551.30","-$3,898.70"
B1CBA2401152-0,009,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$962.00,"$9,620.00","$1,170.00"
B1CBA2401152-0,009,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$422.00,"$4,220.00","-$4,230.00"
B1CBA2401152-0,009,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",144.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$145.94,"$21,015.36",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",144.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$260.25,"$37,476.00","$16,460.64"
B1CBA2401152-0,009,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",144.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$152.60,"$21,974.40",$959.04
B1CBA2401152-0,009,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",144.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$241.00,"$34,704.00","$13,688.64"
B1CBA2401152-0,009,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",200.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$147.31,"$29,462.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",200.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$233.40,"$46,680.00","$17,218.00"
B1CBA2401152-0,009,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$158.40,"$31,680.00","$2,218.00"
B1CBA2401152-0,009,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$216.00,"$43,200.00","$13,738.00"
B1CBA2401152-0,009,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",334.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$139.21,"$46,496.14",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",334.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$208.45,"$69,622.30","$23,126.16"
B1CBA2401152-0,009,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",334.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$146.80,"$49,031.20","$2,535.06"
B1CBA2401152-0,009,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",334.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.00,"$64,462.00","$17,965.86"
B1CBA2401152-0,009,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",228.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$140.56,"$32,047.68",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",228.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$210.98,"$48,103.44","$16,055.76"
B1CBA2401152-0,009,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",228.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$147.30,"$33,584.40","$1,536.72"
B1CBA2401152-0,009,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",228.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$196.00,"$44,688.00","$12,640.32"
B1CBA2401152-0,009,0001,ROADWAY,0140,413-0750,,"TACK COAT",316.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$2,370.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0140,413-0750,,"TACK COAT",316.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.97,"$2,518.52",$148.52
B1CBA2401152-0,009,0001,ROADWAY,0140,413-0750,,"TACK COAT",316.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,160.00",$790.00
B1CBA2401152-0,009,0001,ROADWAY,0140,413-0750,,"TACK COAT",316.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$2,338.40",-$31.60
B1CBA2401152-0,009,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",200.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$17.50,"$3,500.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",200.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$17.11,"$3,422.00",-$78.00
B1CBA2401152-0,009,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",200.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$5,000.00","$1,500.00"
B1CBA2401152-0,009,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",200.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.75,"$3,150.00",-$350.00
B1CBA2401152-0,009,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",177.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$350.00,"$61,950.00",$0.00
B1CBA2401152-0,009,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",177.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$365.80,"$64,746.60","$2,796.60"
B1CBA2401152-0,009,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",177.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$63,720.00","$1,770.00"
