Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401814-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0018056",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$23,650.00","$23,650.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0018056",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$29,500.00","$29,500.00","$5,850.00"
B1CBA2401814-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0018056",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$65,933.24","$65,933.24","$42,283.24"
B1CBA2401814-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0018056",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$48,000.00","$48,000.00","$24,350.00"
B1CBA2401814-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0018056",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$73,900.00","$73,900.00","$50,250.00"
B1CBA2401814-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0018056",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$30,000.00","$30,000.00","$6,350.00"
B1CBA2401814-0,006,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.75000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$1,875.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.75000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,132.00",$849.00,"-$1,026.00"
B1CBA2401814-0,006,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.75000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,358.40","$1,018.80",-$856.20
B1CBA2401814-0,006,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.75000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$1,500.00",-$375.00
B1CBA2401814-0,006,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.75000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00",$907.50,-$967.50
B1CBA2401814-0,006,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.75000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,000.00","$2,250.00",$375.00
B1CBA2401814-0,006,0001,ROADWAY,0015,163-0240,,MULCH,18.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$75.00,"$1,350.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0015,163-0240,,MULCH,18.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$650.00,"$11,700.00","$10,350.00"
B1CBA2401814-0,006,0001,ROADWAY,0015,163-0240,,MULCH,18.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$780.00,"$14,040.00","$12,690.00"
B1CBA2401814-0,006,0001,ROADWAY,0015,163-0240,,MULCH,18.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$11,700.00","$10,350.00"
B1CBA2401814-0,006,0001,ROADWAY,0015,163-0240,,MULCH,18.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$326.00,"$5,868.00","$4,518.00"
B1CBA2401814-0,006,0001,ROADWAY,0015,163-0240,,MULCH,18.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.00,$900.00,-$450.00
B1CBA2401814-0,006,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,000.00","$6,000.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$200.00,"-$5,800.00"
B1CBA2401814-0,006,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,405.53","$6,811.06",$811.06
B1CBA2401814-0,006,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$2,000.00"
B1CBA2401814-0,006,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00","$4,500.00","-$1,500.00"
B1CBA2401814-0,006,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$2.00,"-$5,998.00"
B1CBA2401814-0,006,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",375.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$15,000.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",375.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$40.00,"$15,000.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",375.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$23.67,"$8,876.25","-$6,123.75"
B1CBA2401814-0,006,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",375.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$14,250.00",-$750.00
B1CBA2401814-0,006,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",375.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.75,"$5,906.25","-$9,093.75"
B1CBA2401814-0,006,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",375.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$375.00,"-$14,625.00"
B1CBA2401814-0,006,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,384.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,384.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,384.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$1,384.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,384.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.20,"$1,660.80",$276.80
B1CBA2401814-0,006,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,384.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,768.00","$1,384.00"
B1CBA2401814-0,006,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,384.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$152.24,"-$1,231.76"
B1CBA2401814-0,006,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,384.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$1,384.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$200.00,$200.00,$0.00
B1CBA2401814-0,006,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,-$100.00
B1CBA2401814-0,006,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$120.00,$120.00,-$80.00
B1CBA2401814-0,006,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,800.00"
B1CBA2401814-0,006,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$1,020.00",$820.00
B1CBA2401814-0,006,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,-$199.00
B1CBA2401814-0,006,0001,ROADWAY,0040,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,$750.00,$0.00
B1CBA2401814-0,006,0001,ROADWAY,0040,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,-$650.00
B1CBA2401814-0,006,0001,ROADWAY,0040,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.68,$1.68,-$748.32
B1CBA2401814-0,006,0001,ROADWAY,0040,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$650.00
B1CBA2401814-0,006,0001,ROADWAY,0040,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,370.00","$1,370.00",$620.00
B1CBA2401814-0,006,0001,ROADWAY,0040,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,-$749.00
B1CBA2401814-0,006,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$1,500.00",$0.00
B1CBA2401814-0,006,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$4,000.00","$2,500.00"
