Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401794-0,013,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,982.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$174.06,"$344,986.92",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,982.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$147.00,"$291,354.00","-$53,632.92"
B3CBA2401794-0,013,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,982.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$157.00,"$311,174.00","-$33,812.92"
B3CBA2401794-0,013,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",283.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$215.30,"$60,929.90",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",283.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$134.74,"$38,131.42","-$22,798.48"
B3CBA2401794-0,013,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",283.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$145.00,"$41,035.00","-$19,894.90"
B3CBA2401794-0,013,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",142.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$278.68,"$39,572.56",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",142.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$196.35,"$27,881.70","-$11,690.86"
B3CBA2401794-0,013,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",142.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$206.00,"$29,252.00","-$10,320.56"
B3CBA2401794-0,013,0001,ROADWAY,0145,413-0750,,"TACK COAT",402.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.78,"$2,323.56",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0145,413-0750,,"TACK COAT",402.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$4,020.00","$1,696.44"
B3CBA2401794-0,013,0001,ROADWAY,0145,413-0750,,"TACK COAT",402.00000,GL,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$4,824.00","$2,500.44"
B3CBA2401794-0,013,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","20,984.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.47,"$51,830.48",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","20,984.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$3.30,"$69,247.20","$17,416.72"
B3CBA2401794-0,013,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","20,984.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$104,920.00","$53,089.52"
B3CBA2401794-0,013,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",135.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$104.65,"$14,127.75",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",135.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$81.00,"$10,935.00","-$3,192.75"
B3CBA2401794-0,013,0001,ROADWAY,0155,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",135.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$180.00,"$24,300.00","$10,172.25"
B3CBA2401794-0,013,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",730.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$73.60,"$53,728.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",730.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$62.00,"$45,260.00","-$8,468.00"
B3CBA2401794-0,013,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",730.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$128.00,"$93,440.00","$39,712.00"
B3CBA2401794-0,013,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.10000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,025.00",$402.50,$0.00
B3CBA2401794-0,013,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.10000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$3,500.00",$350.00,-$52.50
B3CBA2401794-0,013,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.10000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00",$650.00,$247.50
B3CBA2401794-0,013,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.70000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,025.00","$6,842.50",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.70000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$3,500.00","$5,950.00",-$892.50
B3CBA2401794-0,013,0001,ROADWAY,0170,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.70000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$11,050.00","$4,207.50"
B3CBA2401794-0,013,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",2.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,380.00","$2,760.00",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",2.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$350.00,$700.00,"-$2,060.00"
B3CBA2401794-0,013,0001,ROADWAY,0175,500-3200,,"CLASS B CONCRETE",2.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$20,000.00","$17,240.00"
B3CBA2401794-0,013,0001,ROADWAY,0180,511-1000,,"BAR REINF STEEL",43.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.45,$62.35,$0.00
B3CBA2401794-0,013,0001,ROADWAY,0180,511-1000,,"BAR REINF STEEL",43.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$7.00,$301.00,$238.65
B3CBA2401794-0,013,0001,ROADWAY,0180,511-1000,,"BAR REINF STEEL",43.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$80.00,"$3,440.00","$3,377.65"
B3CBA2401794-0,013,0001,ROADWAY,0185,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",70.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$102.25,"$7,157.50",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0185,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",70.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$125.15,"$8,760.50","$1,603.00"
B3CBA2401794-0,013,0001,ROADWAY,0185,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",70.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$150.00,"$10,500.00","$3,342.50"
B3CBA2401794-0,013,0001,ROADWAY,0190,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",70.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$220.77,"$15,453.90",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0190,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",70.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$158.86,"$11,120.20","-$4,333.70"
B3CBA2401794-0,013,0001,ROADWAY,0190,550-5183,,"STORM DRAIN PIPE, 18 IN, CLASS V",70.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$170.00,"$11,900.00","-$3,553.90"
B3CBA2401794-0,013,0001,ROADWAY,0195,576-1018,,"SLOPE DRAIN PIPE, 18 IN",28.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$90.78,"$2,541.84",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0195,576-1018,,"SLOPE DRAIN PIPE, 18 IN",28.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$196.33,"$5,497.24","$2,955.40"
B3CBA2401794-0,013,0001,ROADWAY,0195,576-1018,,"SLOPE DRAIN PIPE, 18 IN",28.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$210.00,"$5,880.00","$3,338.16"
B3CBA2401794-0,013,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",248.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$69.05,"$17,124.40",$0.00
B3CBA2401794-0,013,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",248.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$97.03,"$24,063.44","$6,939.04"
B3CBA2401794-0,013,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",248.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$102.00,"$25,296.00","$8,171.60"
B3CBA2401794-0,013,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",248.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.69,"$2,651.12",$0.00
