Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401555-0,004,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",260.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$13.25,"$3,445.00",-$325.00
B3CBA2401555-0,004,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",260.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.72,"$4,087.20",$317.20
B3CBA2401555-0,004,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",260.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$10.97,"$2,852.20",-$917.80
B3CBA2401555-0,004,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",260.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$4,160.00",$390.00
B3CBA2401555-0,004,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,340.00","$9,360.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$4,000.00","-$5,360.00"
B3CBA2401555-0,004,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$673.13,"$2,692.52","-$6,667.48"
B3CBA2401555-0,004,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,750.00","$7,000.00","-$2,360.00"
B3CBA2401555-0,004,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$6,600.00","-$2,760.00"
B3CBA2401555-0,004,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$382.00,$764.00,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$245.00,$490.00,-$274.00
B3CBA2401555-0,004,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$278.85,$557.70,-$206.30
B3CBA2401555-0,004,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$280.00,$560.00,-$204.00
B3CBA2401555-0,004,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$236.00
B3CBA2401555-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,725.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$189.75,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,725.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.50,"$2,587.50","$2,397.75"
B3CBA2401555-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,725.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.12,"$1,932.00","$1,742.25"
B3CBA2401555-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,725.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$1.00,"$1,725.00","$1,535.25"
B3CBA2401555-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,725.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$17.25,-$172.50
B3CBA2401555-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",130.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,$585.00,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",130.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,$780.00,$195.00
B3CBA2401555-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",130.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,$659.10,$74.10
B3CBA2401555-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",130.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$4.00,$520.00,-$65.00
B3CBA2401555-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",130.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.30,-$583.70
B3CBA2401555-0,004,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,$113.00,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,$300.00,$187.00
B3CBA2401555-0,004,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$152.10,$39.10
B3CBA2401555-0,004,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$300.00,$300.00,$187.00
B3CBA2401555-0,004,0001,ROADWAY,0070,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$200.00,$87.00
B3CBA2401555-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,$226.00,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,$600.00,$374.00
B3CBA2401555-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$304.20,$78.20
B3CBA2401555-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$300.00,$600.00,$374.00
B3CBA2401555-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$400.00,$174.00
B3CBA2401555-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$944.00,$944.00,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,-$844.00
B3CBA2401555-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,022.85","$1,022.85",$78.85
B3CBA2401555-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,000.00","$1,000.00",$56.00
B3CBA2401555-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$2,056.00"
B3CBA2401555-0,004,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,$338.00,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$500.00,$162.00
B3CBA2401555-0,004,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$81.12,$162.24,-$175.76
B3CBA2401555-0,004,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$300.00,$600.00,$262.00
B3CBA2401555-0,004,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,$262.00
B3CBA2401555-0,004,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$808.00,"$3,232.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$3,000.00",-$232.00
B3CBA2401555-0,004,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$479.28,"$1,917.12","-$1,314.88"
B3CBA2401555-0,004,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$350.00,"$1,400.00","-$1,832.00"
B3CBA2401555-0,004,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,200.00","-$2,032.00"
B3CBA2401555-0,004,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$1,300.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,"-$1,200.00"
B3CBA2401555-0,004,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,206.48","$2,206.48",$906.48
B3CBA2401555-0,004,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$400.00,$400.00,-$900.00
B3CBA2401555-0,004,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,"-$1,250.00"
B3CBA2401555-0,004,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$338.00,$676.00,$0.00
B3CBA2401555-0,004,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00","$1,324.00"
B3CBA2401555-0,004,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$507.00,-$169.00
B3CBA2401555-0,004,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,000.00","$2,000.00","$1,324.00"
B3CBA2401555-0,004,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,324.00"
B3CBA2401555-0,004,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$16,800.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$550.00,"$6,600.00","-$10,200.00"
B3CBA2401555-0,004,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$659.10,"$7,909.20","-$8,890.80"
B3CBA2401555-0,004,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C & S CONTRACTING CO LLC",00000000017437,$500.00,"$6,000.00","-$10,800.00"
B3CBA2401555-0,004,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$10,200.00","-$6,600.00"
B3CBA2401555-0,004,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,450.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.30,"$25,185.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,450.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$17,250.00","-$7,935.00"
B3CBA2401555-0,004,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,450.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.58,"$19,251.00","-$5,934.00"
B3CBA2401555-0,004,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,450.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$4.82,"$16,629.00","-$8,556.00"
B3CBA2401555-0,004,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,450.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.20,"$21,390.00","-$3,795.00"
B3CBA2401555-0,004,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0017771",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$108,500.00","$108,500.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0017771",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$165,000.00","$165,000.00","$56,500.00"
B3CBA2401555-0,004,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0017771",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$408,514.27","$408,514.27","$300,014.27"
B3CBA2401555-0,004,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0017771",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$240,000.00","$240,000.00","$131,500.00"
B3CBA2401555-0,004,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0017771",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$325,000.00","$325,000.00","$216,500.00"
B3CBA2401555-0,004,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,155.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$56,017.50",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,155.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$72.00,"$83,160.00","$27,142.50"
B3CBA2401555-0,004,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,155.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$46.19,"$53,349.45","-$2,668.05"
B3CBA2401555-0,004,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,155.00000",TN,"C & S CONTRACTING CO LLC",00000000017437,$53.00,"$61,215.00","$5,197.50"
B3CBA2401555-0,004,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,155.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$55,440.00",-$577.50
B3CBA2401555-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.50,"$1,212.50",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",25.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$2,500.00","$1,287.50"
B3CBA2401555-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",25.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$129.77,"$3,244.25","$2,031.75"
B3CBA2401555-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",25.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$53.00,"$1,325.00",$112.50
B3CBA2401555-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",25.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$1,500.00",$287.50
B3CBA2401555-0,004,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$24,765.00",$0.00
B3CBA2401555-0,004,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$149.00,"$29,055.00","$4,290.00"
