Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401204-0,014,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$150.00,"$45,000.00","-$7,500.00"
B1CBA2401204-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,922.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$105.20,"$1,780,194.40",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,922.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$105.50,"$1,785,271.00","$5,076.60"
B1CBA2401204-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,922.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$114.77,"$1,942,137.94","$161,943.54"
B1CBA2401204-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,922.00000",TN,"THE SCRUGGS COMPANY",2SC900,$108.00,"$1,827,576.00","$47,381.60"
B1CBA2401204-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,922.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$109.40,"$1,851,266.80","$71,072.40"
B1CBA2401204-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,370.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$153.70,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,370.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$153.70,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,370.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.62,"$55,639.40","$55,485.70"
B1CBA2401204-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,370.00000",GL,"THE SCRUGGS COMPANY",2SC900,$3.22,"$49,491.40","$49,337.70"
B1CBA2401204-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,370.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.75,"$57,637.50","$57,483.80"
B1CBA2401204-0,014,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$6,750.00",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$10,800.00","$4,050.00"
B1CBA2401204-0,014,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",9.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$506.40,"$4,557.60","-$2,192.40"
B1CBA2401204-0,014,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,499.49","$13,495.41","$6,745.41"
B1CBA2401204-0,014,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$790.00,"$7,110.00",$360.00
B1CBA2401204-0,014,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,297.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$28,316.75",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,297.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$25,742.50","-$2,574.25"
B1CBA2401204-0,014,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,297.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.30,"$13,386.10","-$14,930.65"
B1CBA2401204-0,014,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,297.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.38,"$24,506.86","-$3,809.89"
B1CBA2401204-0,014,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,297.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$38,098.90","$9,782.15"
B1CBA2401204-0,014,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",25.25600,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$730.00,"$18,436.88",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",25.25600,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$20,204.80","$1,767.92"
B1CBA2401204-0,014,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",25.25600,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$730.12,"$18,439.91",$3.03
B1CBA2401204-0,014,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",25.25600,GLM,"THE SCRUGGS COMPANY",2SC900,$797.25,"$20,135.35","$1,698.47"
B1CBA2401204-0,014,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",25.25600,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$765.00,"$19,320.84",$883.96
B1CBA2401204-0,014,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.62800,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$730.00,"$9,218.44",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.62800,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$10,102.40",$883.96
B1CBA2401204-0,014,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.62800,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$730.12,"$9,219.96",$1.52
B1CBA2401204-0,014,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.62800,GLM,"THE SCRUGGS COMPANY",2SC900,$797.56,"$10,071.59",$853.15
B1CBA2401204-0,014,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",12.62800,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$765.00,"$9,660.42",$441.98
B1CBA2401204-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,850.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$34,650.00",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,850.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$30,800.00","-$3,850.00"
B1CBA2401204-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,850.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.50,"$28,875.00","-$5,775.00"
B1CBA2401204-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,850.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.19,"$31,531.50","-$3,118.50"
B1CBA2401204-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,850.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.90,"$30,415.00","-$4,235.00"
B1CBA2401204-0,014,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.80400,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,675.00","$71,700.70",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.80400,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,050.00","$54,948.20","-$16,752.50"
B1CBA2401204-0,014,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.80400,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,199.67","$58,959.95","-$12,740.75"
B1CBA2401204-0,014,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.80400,LM,"THE SCRUGGS COMPANY",2SC900,"$2,184.43","$58,551.46","-$13,149.24"
B1CBA2401204-0,014,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.80400,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,100.00","$56,288.40","-$15,412.30"
B1CBA2401204-0,014,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.38000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,675.00","$30,441.50",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.38000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,050.00","$23,329.00","-$7,112.50"
B1CBA2401204-0,014,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.38000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,200.00","$25,036.00","-$5,405.50"
B1CBA2401204-0,014,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.38000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,184.75","$24,862.46","-$5,579.05"
B1CBA2401204-0,014,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.38000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,100.00","$23,898.00","-$6,543.50"
B1CBA2401204-0,014,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$16,000.00",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$13,500.00","-$2,500.00"
B1CBA2401204-0,014,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,900.00","$19,000.00","$3,000.00"
B1CBA2401204-0,014,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,420.09","$14,200.90","-$1,799.10"
B1CBA2401204-0,014,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,365.00","$13,650.00","-$2,350.00"
B1CBA2401204-0,014,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,902.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$9,510.00",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,902.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.20,"$7,988.40","-$1,521.60"
B1CBA2401204-0,014,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,902.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.00,"$7,608.00","-$1,902.00"
B1CBA2401204-0,014,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,902.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.37,"$8,311.74","-$1,198.26"
B1CBA2401204-0,014,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,902.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$7,988.40","-$1,521.60"
B1CBA2401204-0,014,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",592.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,960.00",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",592.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.20,"$2,486.40",-$473.60
B1CBA2401204-0,014,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",592.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.00,"$2,368.00",-$592.00
B1CBA2401204-0,014,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",592.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.37,"$2,587.04",-$372.96
B1CBA2401204-0,014,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",592.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$2,486.40",-$473.60
B1CBA2401204-0,014,0003,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",12.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$747.00,"$8,964.00",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",12.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$9,600.00",$636.00
B1CBA2401204-0,014,0003,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",12.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$747.00,"$8,964.00",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",12.00000,AC,"THE SCRUGGS COMPANY",2SC900,$816.01,"$9,792.12",$828.12
B1CBA2401204-0,014,0003,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",12.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$850.00,"$10,200.00","$1,236.00"
B1CBA2401204-0,014,0003,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",37.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$37.00,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",37.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$37.00,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",37.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$37.00,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",37.00000,TN,"THE SCRUGGS COMPANY",2SC900,$1.09,$40.33,$3.33
B1CBA2401204-0,014,0003,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",37.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$37.00,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",0.36800,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$5,500.00","$2,024.00",$0.00
B1CBA2401204-0,014,0003,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",0.36800,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,000.00","$1,472.00",-$552.00
B1CBA2401204-0,014,0003,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",0.36800,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,513.99","$1,293.15",-$730.85
B1CBA2401204-0,014,0003,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",0.36800,TN,"THE SCRUGGS COMPANY",2SC900,"$3,838.59","$1,412.60",-$611.40
B1CBA2401204-0,014,0003,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",0.36800,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,450.00",$533.60,"-$1,490.40"
B1CBA2401204-0,014,0003,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT","2,291.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$22.91,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT","2,291.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$22.91,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT","2,291.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.01,$22.91,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT","2,291.00000",LB,"THE SCRUGGS COMPANY",2SC900,$0.01,$22.91,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT","2,291.00000",LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.00,"$11,455.00","$11,432.09"
B1CBA2401204-0,014,0003,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2401204-0,014,0003,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.01,$10.00,$0.00
