Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401143-0,013,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",80.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$375.00,"$30,000.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",80.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$481.35,"$38,508.00","$8,508.00"
B1CBA2401143-0,013,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$165.00,"$247,500.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.52,"$233,280.00","-$14,220.00"
B1CBA2401143-0,013,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","7,289.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$116.89,"$852,011.21",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","7,289.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.95,"$786,847.55","-$65,163.66"
B1CBA2401143-0,013,0003,ROADWAY,0055,413-0750,,"TACK COAT","6,843.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.65,"$24,976.95",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0055,413-0750,,"TACK COAT","6,843.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$68.43,"-$24,908.52"
B1CBA2401143-0,013,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,594.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$8.00,"$20,752.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,594.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.94,"$49,130.36","$28,378.36"
B1CBA2401143-0,013,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",11.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$920.00,"$10,120.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",11.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,235.00","$13,585.00","$3,465.00"
B1CBA2401143-0,013,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$920.00,"$5,520.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,235.00","$7,410.00","$1,890.00"
B1CBA2401143-0,013,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",164.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,"$1,476.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",164.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$1,476.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,125.00","$25,500.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,125.00","$25,500.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,125.00","$25,500.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,125.00","$25,500.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,400.00","$16,800.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$16,800.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,587.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$6,348.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,587.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,348.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",548.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$2,192.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",548.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,192.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",6.00000,AC,"ROBINSON PAVING COMPANY",2RO300,"$2,300.00","$13,800.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",6.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$18,000.00","$4,200.00"
B1CBA2401143-0,013,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$175.00,"$2,100.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,000.00",$900.00
B1CBA2401143-0,013,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,200.00","$1,200.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$1,300.00",$100.00
B1CBA2401143-0,013,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",306.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$2.00,$612.00,$0.00
B1CBA2401143-0,013,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",306.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,530.00",$918.00
B1CBA2401143-0,013,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,500.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$1.45,"$3,625.00",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$1,250.00","-$2,375.00"
B1CBA2401143-0,013,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,629.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.40,"$11,851.60",$0.00
B1CBA2401143-0,013,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","29,629.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$17,777.40","$5,925.80"
