Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401581-0,002,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$170,000.00","$170,000.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$153,000.00","$153,000.00","-$17,000.00"
B1CBA2401581-0,002,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$230,000.00","$230,000.00","$60,000.00"
B1CBA2401581-0,002,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$260,000.00","$260,000.00","$90,000.00"
B1CBA2401581-0,002,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$156,538.76","$156,538.76","-$13,461.24"
B1CBA2401581-0,002,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","3,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,"$2,400.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","3,000.00000",HR,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.80,"$2,400.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","3,000.00000",HR,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.80,"$2,400.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","3,000.00000",HR,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.80,"$2,400.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","3,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$2,400.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.50000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,650.00","$7,425.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.50000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,700.00","$7,650.00",$225.00
B1CBA2401581-0,002,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.50000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,850.00","$8,325.00",$900.00
B1CBA2401581-0,002,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.50000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,500.00","$6,750.00",-$675.00
B1CBA2401581-0,002,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.50000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$3,600.00","-$3,825.00"
B1CBA2401581-0,002,0001,ROADWAY,0030,163-0240,,MULCH,157.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$330.00,"$51,810.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0030,163-0240,,MULCH,157.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$340.00,"$53,380.00","$1,570.00"
B1CBA2401581-0,002,0001,ROADWAY,0030,163-0240,,MULCH,157.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$7,850.00","-$43,960.00"
B1CBA2401581-0,002,0001,ROADWAY,0030,163-0240,,MULCH,157.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$300.00,"$47,100.00","-$4,710.00"
B1CBA2401581-0,002,0001,ROADWAY,0030,163-0240,,MULCH,157.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$62,800.00","$10,990.00"
B1CBA2401581-0,002,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,060.00","$4,120.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,880.00","$3,760.00",-$360.00
B1CBA2401581-0,002,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$5,880.00"
B1CBA2401581-0,002,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,000.00","$8,000.00","$3,880.00"
B1CBA2401581-0,002,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,997.88","$7,995.76","$3,875.76"
B1CBA2401581-0,002,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$4,600.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$790.00,"$3,160.00","-$1,440.00"
B1CBA2401581-0,002,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$8,000.00","$3,400.00"
B1CBA2401581-0,002,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$700.00,"$2,800.00","-$1,800.00"
B1CBA2401581-0,002,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$2,200.00","-$2,400.00"
B1CBA2401581-0,002,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,280.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.75,"$58,220.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,280.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$13.60,"$44,608.00","-$13,612.00"
B1CBA2401581-0,002,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,280.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$52,480.00","-$5,740.00"
B1CBA2401581-0,002,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,280.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.00,"$39,360.00","-$18,860.00"
B1CBA2401581-0,002,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,280.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.50,"$50,840.00","-$7,380.00"
B1CBA2401581-0,002,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,240.00","$6,720.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,250.00","$3,750.00","-$2,970.00"
B1CBA2401581-0,002,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$6,000.00",-$720.00
B1CBA2401581-0,002,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,100.00","$3,300.00","-$3,420.00"
B1CBA2401581-0,002,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,720.64","$5,161.92","-$1,558.08"
B1CBA2401581-0,002,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$387.00,"$2,322.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$396.00,"$2,376.00",$54.00
B1CBA2401581-0,002,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,000.00",$678.00
B1CBA2401581-0,002,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$350.00,"$2,100.00",-$222.00
B1CBA2401581-0,002,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$1,650.00",-$672.00
B1CBA2401581-0,002,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,988.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$718.56,$0.00
B1CBA2401581-0,002,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,988.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.40,"$8,383.20","$7,664.64"
B1CBA2401581-0,002,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,988.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$59.88,-$658.68
B1CBA2401581-0,002,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,988.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.25,"$7,485.00","$6,766.44"
B1CBA2401581-0,002,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,988.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$6,586.80","$5,868.24"
B1CBA2401581-0,002,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","3,280.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$393.60,$0.00
B1CBA2401581-0,002,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","3,280.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.80,"$22,304.00","$21,910.40"
B1CBA2401581-0,002,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","3,280.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$32.80,-$360.80
B1CBA2401581-0,002,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","3,280.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.00,"$19,680.00","$19,286.40"
B1CBA2401581-0,002,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","3,280.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$16,400.00","$16,006.40"
B1CBA2401581-0,002,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,$464.00,$0.00
B1CBA2401581-0,002,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$340.00,"$1,360.00",$896.00
B1CBA2401581-0,002,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,000.00",$536.00
B1CBA2401581-0,002,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$300.00,"$1,200.00",$736.00
B1CBA2401581-0,002,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$136.00
B1CBA2401581-0,002,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$924.00,$924.00,$0.00
B1CBA2401581-0,002,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$660.00,$660.00,-$264.00
B1CBA2401581-0,002,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00","$3,076.00"
B1CBA2401581-0,002,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,800.00","$1,800.00",$876.00
B1CBA2401581-0,002,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,521.56","$2,521.56","$1,597.56"
B1CBA2401581-0,002,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$1,032.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$198.00,"$1,188.00",$156.00
B1CBA2401581-0,002,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,800.00",$768.00
B1CBA2401581-0,002,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$175.00,"$1,050.00",$18.00
B1CBA2401581-0,002,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$480.00,-$552.00
B1CBA2401581-0,002,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$774.00,"$2,322.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$453.00,"$1,359.00",-$963.00
B1CBA2401581-0,002,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$1,050.00","-$1,272.00"
B1CBA2401581-0,002,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$400.00,"$1,200.00","-$1,122.00"
B1CBA2401581-0,002,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$895.47,"$2,686.41",$364.41
B1CBA2401581-0,002,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$1,290.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$730.00,$730.00,-$560.00
B1CBA2401581-0,002,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,"-$1,240.00"
B1CBA2401581-0,002,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,026.10","$3,026.10","$1,736.10"
B1CBA2401581-0,002,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$964.89,$964.89,-$325.11
B1CBA2401581-0,002,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$348.00,"$2,088.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.25,$385.50,"-$1,702.50"
B1CBA2401581-0,002,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$6,000.00","$3,912.00"
B1CBA2401581-0,002,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,000.00","$6,000.00","$3,912.00"
B1CBA2401581-0,002,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,800.00",-$288.00
B1CBA2401581-0,002,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,180.00","$65,400.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$840.00,"$25,200.00","-$40,200.00"
B1CBA2401581-0,002,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$48,000.00","-$17,400.00"
B1CBA2401581-0,002,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,000.00","$30,000.00","-$35,400.00"
B1CBA2401581-0,002,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$18,000.00","-$47,400.00"
B1CBA2401581-0,002,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,976.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$83,832.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,976.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.80,"$57,484.80","-$26,347.20"
B1CBA2401581-0,002,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,976.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.10,"$73,053.60","-$10,778.40"
B1CBA2401581-0,002,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,976.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.25,"$50,898.00","-$32,934.00"
B1CBA2401581-0,002,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,976.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$65,868.00","-$17,964.00"
B1CBA2401581-0,002,0001,ROADWAY,0110,201-1500,,"CLEARING & GRUBBING - 0013813",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,476,000.00","$3,476,000.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0110,201-1500,,"CLEARING & GRUBBING - 0013813",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,940,000.00","$2,940,000.00","-$536,000.00"
B1CBA2401581-0,002,0001,ROADWAY,0110,201-1500,,"CLEARING & GRUBBING - 0013813",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,473,270.00","$4,473,270.00","$997,270.00"
B1CBA2401581-0,002,0001,ROADWAY,0110,201-1500,,"CLEARING & GRUBBING - 0013813",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,000,000.00","$2,000,000.00","-$1,476,000.00"
B1CBA2401581-0,002,0001,ROADWAY,0110,201-1500,,"CLEARING & GRUBBING - 0013813",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,589,638.81","$4,589,638.81","$1,113,638.81"
B1CBA2401581-0,002,0001,ROADWAY,0115,205-0001,,"UNCLASS EXCAV","31,391.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$776,927.25",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0115,205-0001,,"UNCLASS EXCAV","31,391.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.75,"$714,145.25","-$62,782.00"
B1CBA2401581-0,002,0001,ROADWAY,0115,205-0001,,"UNCLASS EXCAV","31,391.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.50,"$172,650.50","-$604,276.75"
B1CBA2401581-0,002,0001,ROADWAY,0115,205-0001,,"UNCLASS EXCAV","31,391.00000",CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$16.00,"$502,256.00","-$274,671.25"
B1CBA2401581-0,002,0001,ROADWAY,0115,205-0001,,"UNCLASS EXCAV","31,391.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.16,"$695,624.56","-$81,302.69"
B1CBA2401581-0,002,0001,ROADWAY,0120,206-0002,,"BORROW EXCAV, INCL MATL","85,556.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$85,556.00",$0.00
B1CBA2401581-0,002,0001,ROADWAY,0120,206-0002,,"BORROW EXCAV, INCL MATL","85,556.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.75,"$1,946,399.00","$1,860,843.00"
B1CBA2401581-0,002,0001,ROADWAY,0120,206-0002,,"BORROW EXCAV, INCL MATL","85,556.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.30,"$710,114.80","$624,558.80"
