Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402054-0,009,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,258.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.71,"$505,467.18","$2,810.28"
B1CBA2402054-0,009,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,258.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$128.24,"$546,045.92","$43,389.02"
B1CBA2402054-0,009,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,258.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$140.00,"$596,120.00","$93,463.10"
B1CBA2402054-0,009,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,604.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$104.10,"$1,103,876.40",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,604.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.34,"$1,170,045.36","$66,168.96"
B1CBA2402054-0,009,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,604.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$116.32,"$1,233,457.28","$129,580.88"
B1CBA2402054-0,009,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,604.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$135.00,"$1,431,540.00","$327,663.60"
B1CBA2402054-0,009,0001,ROADWAY,0040,413-0750,,"TACK COAT","18,370.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$183.70,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0040,413-0750,,"TACK COAT","18,370.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$183.70,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0040,413-0750,,"TACK COAT","18,370.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$0.01,$183.70,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0040,413-0750,,"TACK COAT","18,370.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$1.00,"$18,370.00","$18,186.30"
B1CBA2402054-0,009,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","130,986.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.39,"$444,042.54",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","130,986.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.39,"$444,042.54",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","130,986.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.39,"$444,042.54",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","130,986.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.50,"$458,451.00","$14,408.46"
B1CBA2402054-0,009,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,857.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$12,999.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,857.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.51,"$25,088.07","$12,089.07"
B1CBA2402054-0,009,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,857.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.08,"$9,433.56","-$3,565.44"
B1CBA2402054-0,009,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,857.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$15.00,"$27,855.00","$14,856.00"
B1CBA2402054-0,009,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.26000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$850.00,"$12,971.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.26000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,542.65","$23,540.84","$10,569.84"
B1CBA2402054-0,009,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.26000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,$850.00,"$12,971.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.26000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$850.00,"$12,971.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0060,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$200.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0060,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0060,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$100.00,$200.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0060,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$100.00,$200.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$1,620.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$1,620.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.00,"$1,620.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",180.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$9.00,"$1,620.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",133.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$399.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",133.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$399.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",133.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.00,$399.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",133.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$3.00,$399.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.42000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$35,466.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.42000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$35,466.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.42000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,300.00","$35,466.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.42000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,300.00","$35,466.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.55000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$28,865.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.55000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$28,865.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.55000,LM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,300.00","$28,865.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.55000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,300.00","$28,865.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.01000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$4,515.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.01000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$4,515.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.01000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,500.00","$4,515.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.01000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,500.00","$4,515.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",345.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$1,725.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",345.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,725.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",345.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.00,"$1,725.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",345.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$1,725.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,032.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$9,144.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,032.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$9,144.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,032.00000",EA,"VERTICAL EARTH INCORPORATED",00000000013322,$4.50,"$9,144.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,032.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$9,144.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,$36.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$36.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$4.50,$36.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",8.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$4.50,$36.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$2,400.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,400.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.00,"$2,400.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$2,400.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$2,400.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,400.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.00,"$2,400.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$2,400.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",3.70000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$8,510.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",3.70000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$8,510.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",3.70000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,900.00","$7,030.00","-$1,480.00"
B1CBA2402054-0,009,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",3.70000,AC,"COLDITZ TRUCKING, INC.",2CO177,"$1,900.00","$7,030.00","-$1,480.00"
B1CBA2402054-0,009,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",7.40000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$2,590.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",7.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$2,590.00",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",7.40000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$100.00,$740.00,"-$1,850.00"
B1CBA2402054-0,009,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",7.40000,TN,"COLDITZ TRUCKING, INC.",2CO177,$100.00,$740.00,"-$1,850.00"
B1CBA2402054-0,009,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.74000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00",$740.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.74000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$740.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.74000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,000.00","$2,960.00","$2,220.00"
B1CBA2402054-0,009,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.74000,TN,"COLDITZ TRUCKING, INC.",2CO177,"$4,000.00","$2,960.00","$2,220.00"
B1CBA2402054-0,009,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",185.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$370.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",185.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$370.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",185.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$3.00,$555.00,$185.00
B1CBA2402054-0,009,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",185.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$3.00,$555.00,$185.00
B1CBA2402054-0,009,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.30,$150.00,$0.00
B1CBA2402054-0,009,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00","$1,350.00"
B1CBA2402054-0,009,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.00,$500.00,$350.00
B1CBA2402054-0,009,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$1.00,$500.00,$350.00
B1CBA2402054-0,009,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,908.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.30,"$5,372.40",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,908.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$5,372.40",$0.00
B1CBA2402054-0,009,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,908.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$0.77,"$13,789.16","$8,416.76"
B1CBA2402054-0,009,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","17,908.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.77,"$13,789.16","$8,416.76"
