Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401812-0,003,0001,ROADWAY,0030,163-0240,,MULCH,172.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$4,300.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0030,163-0240,,MULCH,172.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$275.00,"$47,300.00","$43,000.00"
B1CBA2401812-0,003,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,700.00","$10,800.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,113.35","$12,453.40","$1,653.40"
B1CBA2401812-0,003,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$790.00,"$7,900.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",10.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$550.00,"$5,500.00","-$2,400.00"
B1CBA2401812-0,003,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",133.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,330.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",133.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$33.89,"$4,507.37","$3,177.37"
B1CBA2401812-0,003,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$870.00,"$12,180.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$880.00,"$12,320.00",$140.00
B1CBA2401812-0,003,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",660.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.50,"$6,930.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",660.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$9.90,"$6,534.00",-$396.00
B1CBA2401812-0,003,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",15.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,250.00","$18,750.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",15.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,850.00","$57,750.00","$39,000.00"
B1CBA2401812-0,003,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$5,400.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",18.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$440.00,"$7,920.00","$2,520.00"
B1CBA2401812-0,003,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,283.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$82.83,$0.00
B1CBA2401812-0,003,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,283.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.38,"$11,430.54","$11,347.71"
B1CBA2401812-0,003,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",660.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$660.00,$0.00
B1CBA2401812-0,003,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",660.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.85,"$2,541.00","$1,881.00"
B1CBA2401812-0,003,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$50.00,$0.00
B1CBA2401812-0,003,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$110.00,"$1,100.00","$1,050.00"
B1CBA2401812-0,003,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$50.00,$0.00
B1CBA2401812-0,003,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$110.00,$220.00,$170.00
B1CBA2401812-0,003,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$90.00,$0.00
B1CBA2401812-0,003,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$55.00,$990.00,$900.00
B1CBA2401812-0,003,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",15.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$1,500.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",15.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$110.00,"$1,650.00",$150.00
B1CBA2401812-0,003,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$25.00,$0.00
B1CBA2401812-0,003,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.47,$1.47,-$23.53
B1CBA2401812-0,003,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,500.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$550.00,"$2,750.00",$250.00
B1CBA2401812-0,003,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$36,000.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,650.00","$59,400.00","$23,400.00"
B1CBA2401812-0,003,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,566.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.10,"$101,052.60",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,566.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.50,"$91,113.00","-$9,939.60"
B1CBA2401812-0,003,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015617",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500,000.00","$2,500,000.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0015617",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,112,584.26","$2,112,584.26","-$387,415.74"
B1CBA2401812-0,003,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,561.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$17.00,"$145,537.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0125,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,561.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$63.86,"$546,705.46","$401,168.46"
B1CBA2401812-0,003,0001,ROADWAY,0130,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","8,585.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$32.00,"$274,720.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0130,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","8,585.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$66.95,"$574,765.75","$300,045.75"
B1CBA2401812-0,003,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","1,114.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$51.00,"$56,814.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","1,114.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$75.56,"$84,173.84","$27,359.84"
B1CBA2401812-0,003,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",419.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$154.00,"$64,526.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",419.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$165.04,"$69,151.76","$4,625.76"
B1CBA2401812-0,003,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,495.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$201,825.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,495.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$173.74,"$259,741.30","$57,916.30"
B1CBA2401812-0,003,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,417.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$122.00,"$172,874.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,417.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$161.89,"$229,398.13","$56,524.13"
B1CBA2401812-0,003,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,111.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$123.00,"$259,653.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,111.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$165.05,"$348,420.55","$88,767.55"
B1CBA2401812-0,003,0001,ROADWAY,0160,413-0750,,"TACK COAT","2,452.00000",GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$7,356.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0160,413-0750,,"TACK COAT","2,452.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.03,"$12,333.56","$4,977.56"
B1CBA2401812-0,003,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,074.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$6,222.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,074.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.39,"$9,104.86","$2,882.86"
B1CBA2401812-0,003,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",687.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$365.00,"$250,755.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",687.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$321.20,"$220,664.40","-$30,090.60"
B1CBA2401812-0,003,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",270.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$20,250.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",270.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$122.10,"$32,967.00","$12,717.00"
B1CBA2401812-0,003,0001,ROADWAY,0180,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",528.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$81.00,"$42,768.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0180,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",528.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$125.40,"$66,211.20","$23,443.20"
B1CBA2401812-0,003,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,750.00","$22,500.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,850.00","$23,100.00",$600.00
B1CBA2401812-0,003,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",750.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.50,"$4,875.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",750.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.57,"$9,427.50","$4,552.50"
B1CBA2401812-0,003,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$13,480.00","$13,480.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$14,828.00","$14,828.00","$1,348.00"
B1CBA2401812-0,003,0001,ROADWAY,0200,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",305.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$43.00,"$13,115.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0200,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",305.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$54.54,"$16,634.70","$3,519.70"
B1CBA2401812-0,003,0001,ROADWAY,0205,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",7.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$618.00,"$4,326.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0205,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",7.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,239.82","$15,678.74","$11,352.74"
B1CBA2401812-0,003,0001,ROADWAY,0210,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",7.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$754.00,"$5,278.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0210,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",7.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,239.82","$15,678.74","$10,400.74"
B1CBA2401812-0,003,0001,ROADWAY,0215,576-1018,,"SLOPE DRAIN PIPE, 18 IN",181.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$52.00,"$9,412.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0215,576-1018,,"SLOPE DRAIN PIPE, 18 IN",181.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$68.66,"$12,427.46","$3,015.46"
B1CBA2401812-0,003,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",18.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$1,980.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",18.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$134.75,"$2,425.50",$445.50
B1CBA2401812-0,003,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,$81.00,$0.00
B1CBA2401812-0,003,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",18.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$14.01,$252.18,$171.18
B1CBA2401812-0,003,0001,ROADWAY,0230,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,253.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$90,120.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0230,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,253.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$65.98,"$148,652.94","$58,532.94"
B1CBA2401812-0,003,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$20,000.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$20,900.00","$41,800.00","$21,800.00"
B1CBA2401812-0,003,0001,ROADWAY,0240,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$4,375.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0240,634-1200,,"RIGHT OF WAY MARKERS",25.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$192.50,"$4,812.50",$437.50
B1CBA2401812-0,003,0001,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",45.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,"$1,274.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",45.50000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$49.50,"$2,252.25",$978.25
B1CBA2401812-0,003,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.25000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$1,267.50",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.25000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$49.50,"$2,091.38",$823.88
B1CBA2401812-0,003,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",199.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$2,388.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",199.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$19.80,"$3,940.20","$1,552.20"
B1CBA2401812-0,003,0001,ROADWAY,0260,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$2,160.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0260,636-5020,,"DELINEATOR, TP 2",24.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$82.50,"$1,980.00",-$180.00
B1CBA2401812-0,003,0001,ROADWAY,0265,641-1100,,"GUARDRAIL, TP T",252.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$17,640.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0265,641-1100,,"GUARDRAIL, TP T",252.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$101.20,"$25,502.40","$7,862.40"
B1CBA2401812-0,003,0001,ROADWAY,0270,641-1200,,"GUARDRAIL, TP W","3,968.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$33.00,"$130,944.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0270,641-1200,,"GUARDRAIL, TP W","3,968.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$33.00,"$130,944.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0275,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,100.00","$12,600.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0275,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$34,650.00","$207,900.00","$195,300.00"
B1CBA2401812-0,003,0001,ROADWAY,0280,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,300.00","$19,800.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0280,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,850.00","$23,100.00","$3,300.00"
B1CBA2401812-0,003,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,970.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$24,395.00",$0.00
B1CBA2401812-0,003,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,970.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.59,"$18,052.30","-$6,342.70"
B1CBA2401812-0,003,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,836.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.85,"$5,810.60",$0.00
