Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401135-0,012,0001,ROADWAY,0085,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","4,236.00000",GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,"$21,180.00",$0.00
B1CBA2401135-0,012,0001,ROADWAY,0085,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","4,236.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$21,180.00",$0.00
B1CBA2401135-0,012,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,236.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$15.00,"$63,540.00",$0.00
B1CBA2401135-0,012,0001,ROADWAY,0090,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,236.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$13.00,"$55,068.00","-$8,472.00"
B1CBA2401135-0,012,0001,ROADWAY,0095,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","4,236.00000",GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$7.00,"$29,652.00",$0.00
B1CBA2401135-0,012,0001,ROADWAY,0095,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","4,236.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$21,180.00","-$8,472.00"
B1CBA2401135-0,012,0002,BRIDGES,0100,441-0004,,"CONC SLOPE PAV, 4 IN",5.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$400.00,"$2,000.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0100,441-0004,,"CONC SLOPE PAV, 4 IN",5.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$5,000.00","$3,000.00"
B1CBA2401135-0,012,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1",39.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,120.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$93.00,"$3,627.00",$507.00
B1CBA2401135-0,012,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",39.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,120.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$93.00,"$3,627.00",$507.00
B1CBA2401135-0,012,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",39.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,120.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$93.00,"$3,627.00",$507.00
B1CBA2401135-0,012,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4",39.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,120.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$93.00,"$3,627.00",$507.00
B1CBA2401135-0,012,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",39.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,120.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$93.00,"$3,627.00",$507.00
B1CBA2401135-0,012,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",39.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,120.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$93.00,"$3,627.00",$507.00
B1CBA2401135-0,012,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",39.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,120.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$93.00,"$3,627.00",$507.00
B1CBA2401135-0,012,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",39.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,120.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$93.00,"$3,627.00",$507.00
B1CBA2401135-0,012,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1",66.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$85.00,"$5,610.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1",66.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$91.00,"$6,006.00",$396.00
B1CBA2401135-0,012,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 2",66.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$85.00,"$5,610.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 2",66.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$91.00,"$6,006.00",$396.00
B1CBA2401135-0,012,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 3",66.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$85.00,"$5,610.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 3",66.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$91.00,"$6,006.00",$396.00
B1CBA2401135-0,012,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4",66.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$85.00,"$5,610.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4",66.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$91.00,"$6,006.00",$396.00
B1CBA2401135-0,012,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 5",66.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$85.00,"$5,610.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 5",66.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$91.00,"$6,006.00",$396.00
B1CBA2401135-0,012,0002,BRIDGES,0170,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",312.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$35.00,"$10,920.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0170,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",312.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$10,920.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0175,500-0100,,"GROOVED CONCRETE","1,682.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$15.00,"$25,230.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0175,500-0100,,"GROOVED CONCRETE","1,682.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$25.00,"$42,050.00","$16,820.00"
B1CBA2401135-0,012,0002,BRIDGES,0180,501-2001,,"STR STEEL",168.00000,LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$40.00,"$6,720.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0180,501-2001,,"STR STEEL",168.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,"$8,400.00","$1,680.00"
B1CBA2401135-0,012,0002,BRIDGES,0185,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",44.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,000.00","$88,000.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0185,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",44.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$950.00,"$41,800.00","-$46,200.00"
B1CBA2401135-0,012,0002,BRIDGES,0190,511-1000,,"BAR REINF STEEL","7,568.00000",LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.00,"$22,704.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0190,511-1000,,"BAR REINF STEEL","7,568.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.50,"$11,352.00","-$11,352.00"
B1CBA2401135-0,012,0002,BRIDGES,0195,518-1000,,"RAISE EXISTING BRIDGE, STA - 323+08",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$80,000.00","$80,000.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0195,518-1000,,"RAISE EXISTING BRIDGE, STA - 323+08",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$100,000.00","$100,000.00","$20,000.00"
B1CBA2401135-0,012,0002,BRIDGES,0200,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN","1,682.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$330.00,"$555,060.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0200,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN","1,682.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$210.00,"$353,220.00","-$201,840.00"
B1CBA2401135-0,012,0002,BRIDGES,0205,519-0515,,"SURFACE PREPARATION","2,191.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$6.00,"$13,146.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0205,519-0515,,"SURFACE PREPARATION","2,191.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$19,719.00","$6,573.00"
B1CBA2401135-0,012,0002,BRIDGES,0210,519-0530,,"POLYMER OVERLAY","2,191.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$36.00,"$78,876.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0210,519-0530,,"POLYMER OVERLAY","2,191.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$76,685.00","-$2,191.00"
B1CBA2401135-0,012,0002,BRIDGES,0215,521-3000,,"PATCHING CONCRETE BRIDGE",55.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$250.00,"$13,750.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0215,521-3000,,"PATCHING CONCRETE BRIDGE",55.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$350.00,"$19,250.00","$5,500.00"
B1CBA2401135-0,012,0002,BRIDGES,0220,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",128.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$130.00,"$16,640.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0220,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",128.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,"$12,800.00","-$3,840.00"
B1CBA2401135-0,012,0002,BRIDGES,0225,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$101,000.00","$101,000.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0225,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$250,000.00","$250,000.00","$149,000.00"
B1CBA2401135-0,012,0002,BRIDGES,0230,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$101,000.00","$101,000.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0230,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$250,000.00","$250,000.00","$149,000.00"
B1CBA2401135-0,012,0002,BRIDGES,0235,547-2036,,"PILE ENCASEMENT, 36 IN PILE",80.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$405.00,"$32,400.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0235,547-2036,,"PILE ENCASEMENT, 36 IN PILE",80.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$650.00,"$52,000.00","$19,600.00"
B1CBA2401135-0,012,0002,BRIDGES,0240,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 3",196.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$560.00,"$109,760.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0240,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 3",196.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$600.00,"$117,600.00","$7,840.00"
B1CBA2401135-0,012,0002,BRIDGES,0245,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",400.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$20,000.00",$0.00
B1CBA2401135-0,012,0002,BRIDGES,0245,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",400.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$400.00,"-$19,600.00"
