Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401206-0,007,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$3,400.00","$10,200.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$75.00,"$1,875.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0070,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",6.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$500.00,"$3,000.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0075,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",5.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$150.00,$750.00,$0.00
B1CBA2401206-0,007,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",15.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$150.00,"$2,250.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0085,653-8061,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, WHITE",13.92000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$4,500.00","$62,640.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0090,653-8063,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 6 IN, WHITE",20.15000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,250.00","$45,337.50",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0095,653-8069,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, YELLOW",13.92000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$4,500.00","$62,640.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0100,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",5.81000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$4,500.00","$26,145.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0101,653-8076,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",9.76000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$4,500.00","$43,920.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0105,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","8,948.00000",SY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$2.50,"$22,370.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0110,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",7.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$500.00,"$3,500.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0111,657-9212,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 6 IN, WHITE","1,410.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$8.50,"$11,985.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0115,657-9214,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 6 IN, YELLOW","1,410.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$8.50,"$11,985.00",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0120,657-9316,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE","2,110.00000",GLF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$4.25,"$8,967.50",$0.00
B1CBA2401206-0,007,0001,ROADWAY,0125,657-9320,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK","2,110.00000",GLF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$4.25,"$8,967.50",$0.00
