Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401142-0,006,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,448.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$114.56,"$967,802.88","$91,322.88"
B1CBA2401142-0,006,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,448.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$111.10,"$938,572.80","$62,092.80"
B1CBA2401142-0,006,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","8,448.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.72,"$994,498.56","$118,018.56"
B1CBA2401142-0,006,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,358.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$2,535,800.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,358.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$109.40,"$2,774,165.20","$238,365.20"
B1CBA2401142-0,006,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,358.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$126.55,"$3,209,054.90","$673,254.90"
B1CBA2401142-0,006,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","25,358.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.40,"$2,647,375.20","$111,575.20"
B1CBA2401142-0,006,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,219.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,"$678,470.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,219.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$115.97,"$605,247.43","-$73,222.57"
B1CBA2401142-0,006,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,219.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$143.55,"$749,187.45","$70,717.45"
B1CBA2401142-0,006,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,219.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.22,"$674,399.18","-$4,070.82"
B1CBA2401142-0,006,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,703.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$248,638.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,703.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$121.50,"$206,914.50","-$41,723.50"
B1CBA2401142-0,006,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,703.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$129.00,"$219,687.00","-$28,951.00"
B1CBA2401142-0,006,0001,ROADWAY,0045,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,703.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$138.44,"$235,763.32","-$12,874.68"
B1CBA2401142-0,006,0001,ROADWAY,0050,413-0750,,"TACK COAT","37,329.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$37,329.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0050,413-0750,,"TACK COAT","37,329.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$2.00,"$74,658.00","$37,329.00"
B1CBA2401142-0,006,0001,ROADWAY,0050,413-0750,,"TACK COAT","37,329.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$373.29,"-$36,955.71"
B1CBA2401142-0,006,0001,ROADWAY,0050,413-0750,,"TACK COAT","37,329.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$373.29,"-$36,955.71"
B1CBA2401142-0,006,0001,ROADWAY,0055,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","259,917.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$922,705.35",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0055,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","259,917.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.29,"$855,126.93","-$67,578.42"
B1CBA2401142-0,006,0001,ROADWAY,0055,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","259,917.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.39,"$881,118.63","-$41,586.72"
B1CBA2401142-0,006,0001,ROADWAY,0055,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","259,917.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.29,"$855,126.93","-$67,578.42"
B1CBA2401142-0,006,0001,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$635.00,"$11,430.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",18.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$750.00,"$13,500.00","$2,070.00"
B1CBA2401142-0,006,0001,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",18.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$772.50,"$13,905.00","$2,475.00"
B1CBA2401142-0,006,0001,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$13,500.00","$2,070.00"
B1CBA2401142-0,006,0001,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","39,054.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$132,783.60",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","39,054.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$2.50,"$97,635.00","-$35,148.60"
B1CBA2401142-0,006,0001,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","39,054.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.12,"$121,848.48","-$10,935.12"
B1CBA2401142-0,006,0001,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","39,054.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.46,"$213,234.84","$80,451.24"
B1CBA2401142-0,006,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",28.02000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$28,860.60",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",28.02000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$690.00,"$19,333.80","-$9,526.80"
B1CBA2401142-0,006,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",28.02000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$710.70,"$19,913.81","-$8,946.79"
B1CBA2401142-0,006,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",28.02000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,038.44","$29,097.09",$236.49
B1CBA2401142-0,006,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",13.94000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$14,358.20",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",13.94000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$690.00,"$9,618.60","-$4,739.60"
B1CBA2401142-0,006,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",13.94000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$710.70,"$9,907.16","-$4,451.04"
B1CBA2401142-0,006,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",13.94000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,039.34","$14,488.40",$130.20
B1CBA2401142-0,006,0001,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$966.00,"$1,932.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$1,857.73","$3,715.46","$1,783.46"
B1CBA2401142-0,006,0001,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$927.00,"$1,854.00",-$78.00
B1CBA2401142-0,006,0001,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$1,800.00",-$132.00
B1CBA2401142-0,006,0001,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$8,160.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$2,916.62","$11,666.48","$3,506.48"
B1CBA2401142-0,006,0001,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,957.00","$7,828.00",-$332.00
B1CBA2401142-0,006,0001,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$7,600.00",-$560.00
B1CBA2401142-0,006,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.50,$805.00,$0.00
B1CBA2401142-0,006,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$75.00,$750.00,-$55.00
B1CBA2401142-0,006,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.25,$772.50,-$32.50
B1CBA2401142-0,006,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$750.00,-$55.00
B1CBA2401142-0,006,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.50,"$2,334.50",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",29.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$75.00,"$2,175.00",-$159.50
B1CBA2401142-0,006,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",29.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.25,"$2,240.25",-$94.25
B1CBA2401142-0,006,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$2,175.00",-$159.50
B1CBA2401142-0,006,0001,ROADWAY,0100,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$2,898.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0100,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",18.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,"$2,700.00",-$198.00
B1CBA2401142-0,006,0001,ROADWAY,0100,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",18.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,"$2,781.00",-$117.00
B1CBA2401142-0,006,0001,ROADWAY,0100,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,700.00",-$198.00
B1CBA2401142-0,006,0001,ROADWAY,0105,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$215.00,"$1,505.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0105,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",7.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$200.00,"$1,400.00",-$105.00
B1CBA2401142-0,006,0001,ROADWAY,0105,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,"$1,442.00",-$63.00
B1CBA2401142-0,006,0001,ROADWAY,0105,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,400.00",-$105.00
B1CBA2401142-0,006,0001,ROADWAY,0110,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,$322.00,$0.00
B1CBA2401142-0,006,0001,ROADWAY,0110,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$300.00,-$22.00
B1CBA2401142-0,006,0001,ROADWAY,0110,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$309.00,-$13.00
B1CBA2401142-0,006,0001,ROADWAY,0110,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$22.00
B1CBA2401142-0,006,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$6,440.00",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$7.50,"$6,000.00",-$440.00
B1CBA2401142-0,006,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.73,"$6,184.00",-$256.00
B1CBA2401142-0,006,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$6,000.00",-$440.00
B1CBA2401142-0,006,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,224.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$3,304.80",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,224.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$2.50,"$3,060.00",-$244.80
B1CBA2401142-0,006,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,224.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.58,"$3,157.92",-$146.88
B1CBA2401142-0,006,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,224.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,060.00",-$244.80
B1CBA2401142-0,006,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.71000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,520.00","$77,389.20",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.71000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,350.00","$72,168.50","-$5,220.70"
B1CBA2401142-0,006,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.71000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,420.50","$74,333.56","-$3,055.64"
B1CBA2401142-0,006,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.71000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$72,168.50","-$5,220.70"
B1CBA2401142-0,006,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.24000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,520.00","$61,084.80",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.24000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,350.00","$56,964.00","-$4,120.80"
B1CBA2401142-0,006,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.24000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,420.50","$58,672.92","-$2,411.88"
B1CBA2401142-0,006,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.24000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$56,964.00","-$4,120.80"
B1CBA2401142-0,006,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.47600,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$7,430.16",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.47600,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,550.00","$6,937.80",-$492.36
B1CBA2401142-0,006,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.47600,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,596.50","$7,145.93",-$284.23
B1CBA2401142-0,006,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.47600,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,551.39","$6,944.02",-$486.14
B1CBA2401142-0,006,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,750.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$14,712.50",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,750.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$13,750.00",-$962.50
B1CBA2401142-0,006,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,750.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$14,162.50",-$550.00
B1CBA2401142-0,006,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,750.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$13,750.00",-$962.50
B1CBA2401142-0,006,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,315.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$7,035.25",$0.00
B1CBA2401142-0,006,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,315.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$6,575.00",-$460.25
