Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401976-0,006,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,289.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$125.00,"$2,036,125.00","-$50,495.90"
B1CBA2401976-0,006,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,289.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$1,970,969.00","-$115,651.90"
B1CBA2401976-0,006,0001,ROADWAY,0030,413-0750,,"TACK COAT","13,821.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$138.21,$0.00
B1CBA2401976-0,006,0001,ROADWAY,0030,413-0750,,"TACK COAT","13,821.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$138.21,$0.00
B1CBA2401976-0,006,0001,ROADWAY,0030,413-0750,,"TACK COAT","13,821.00000",GL,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$103,657.50","$103,519.29"
B1CBA2401976-0,006,0001,ROADWAY,0030,413-0750,,"TACK COAT","13,821.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$13,821.00","$13,682.79"
B1CBA2401976-0,006,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","193,750.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.15,"$416,562.50",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","193,750.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.17,"$614,187.50","$197,625.00"
B1CBA2401976-0,006,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","193,750.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$3.00,"$581,250.00","$164,687.50"
B1CBA2401976-0,006,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","193,750.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$600,625.00","$184,062.50"
B1CBA2401976-0,006,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,133.75","$5,133.75",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,700.00","$3,700.00","-$1,433.75"
B1CBA2401976-0,006,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,500.00","$2,500.00","-$2,633.75"
B1CBA2401976-0,006,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,240.00","$4,240.00",-$893.75
B1CBA2401976-0,006,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,927.75","$29,566.50",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,400.00","$20,400.00","-$9,166.50"
B1CBA2401976-0,006,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,500.00","$15,000.00","-$14,566.50"
B1CBA2401976-0,006,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,890.00","$23,340.00","-$6,226.50"
B1CBA2401976-0,006,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",67.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$549.05,"$36,786.35",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",67.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,801.47","$120,698.49","$83,912.14"
B1CBA2401976-0,006,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",67.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,050.00","$70,350.00","$33,563.65"
B1CBA2401976-0,006,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",67.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,590.00","$307,530.00","$270,743.65"
B1CBA2401976-0,006,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$959.50,"$17,271.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$16,200.00","-$1,071.00"
B1CBA2401976-0,006,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",18.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,100.00","$19,800.00","$2,529.00"
B1CBA2401976-0,006,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$18,540.00","$1,269.00"
B1CBA2401976-0,006,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,939.25","$17,453.25",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$15,300.00","-$2,153.25"
B1CBA2401976-0,006,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,000.00","$18,000.00",$546.75
B1CBA2401976-0,006,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,950.00","$17,550.00",$96.75
B1CBA2401976-0,006,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$500.00,"$3,500.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,500.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$500.00,"$3,500.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$573.00,"$4,011.00",$511.00
B1CBA2401976-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.00,$85.00,$0.00
B1CBA2401976-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$85.00,$0.00
B1CBA2401976-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$65.00,$65.00,-$20.00
B1CBA2401976-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.50,$74.50,-$10.50
B1CBA2401976-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",105.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.00,"$8,925.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",105.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$8,925.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",105.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$65.00,"$6,825.00","-$2,100.00"
B1CBA2401976-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",105.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.50,"$7,822.50","-$1,102.50"
B1CBA2401976-0,006,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,"$1,050.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,050.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$100.00,$700.00,-$350.00
B1CBA2401976-0,006,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,$805.00,-$245.00
B1CBA2401976-0,006,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,100.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.00,"$7,700.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$7,700.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,100.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$9.00,"$9,900.00","$2,200.00"
B1CBA2401976-0,006,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$11,275.00","$3,575.00"
B1CBA2401976-0,006,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,100.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.00,"$10,200.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$10,200.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,100.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$3.00,"$15,300.00","$5,100.00"
B1CBA2401976-0,006,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,"$17,595.00","$7,395.00"
B1CBA2401976-0,006,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,200.00","$24,200.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$24,200.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,200.00","$24,200.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,520.00","$27,720.00","$3,520.00"
B1CBA2401976-0,006,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,200.00","$17,600.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$17,600.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,200.00","$17,600.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,520.00","$20,160.00","$2,560.00"
B1CBA2401976-0,006,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.45000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,800.00","$15,210.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.45000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$15,210.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.45000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,450.00","$12,252.50","-$2,957.50"
B1CBA2401976-0,006,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.45000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$14,027.00","-$1,183.00"
B1CBA2401976-0,006,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,800.00","$7,200.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$7,200.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,450.00","$5,800.00","-$1,400.00"
B1CBA2401976-0,006,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$6,640.00",-$560.00
B1CBA2401976-0,006,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",611.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.75,"$2,291.25",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",611.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$2,291.25",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",611.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.00,"$3,055.00",$763.75
B1CBA2401976-0,006,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",611.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$3,513.25","$1,222.00"
B1CBA2401976-0,006,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,111.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.75,"$7,916.25",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,111.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$7,916.25",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,111.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.00,"$10,555.00","$2,638.75"
B1CBA2401976-0,006,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,111.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$12,138.25","$4,222.00"
B1CBA2401976-0,006,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.00,"$4,800.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,800.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$4.00,"$4,800.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,200.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$5,520.00",$720.00
B1CBA2401976-0,006,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,400.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.00,"$5,600.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,600.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,400.00000",EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$4.00,"$5,600.00",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,400.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$6,440.00",$840.00
B1CBA2401976-0,006,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",3.28000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,441.30","$4,727.46",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",3.28000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$7,544.00","$2,816.54"
B1CBA2401976-0,006,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",3.28000,AC,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$650.00,"$2,132.00","-$2,595.46"
B1CBA2401976-0,006,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",3.28000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,630.00","$8,626.40","$3,898.94"
B1CBA2401976-0,006,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.56000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$583.75,"$3,829.40",$0.00
B1CBA2401976-0,006,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.56000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$2,296.00","-$1,533.40"
B1CBA2401976-0,006,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.56000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,"$1,640.00","-$2,189.40"
B1CBA2401976-0,006,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",6.56000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$401.00,"$2,630.56","-$1,198.84"
B1CBA2401976-0,006,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.66000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,108.50",$731.61,$0.00
B1CBA2401976-0,006,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.66000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$660.00,-$71.61
B1CBA2401976-0,006,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.66000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$500.00,$330.00,-$401.61
B1CBA2401976-0,006,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.66000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00",$752.40,$20.79
