Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401175-0,011,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",664.00000,TN,"EMERY SAPP & SONS, INC.",00000000016340,$301.00,"$199,864.00","-$44,488.00"
B1CBA2401175-0,011,0001,ROADWAY,0026,407-0030,,"POLYMER-MODIFIED ASPHALT RUBBER JOINT AND CRACK SEAL","3,600.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$1.25,"$4,500.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0026,407-0030,,"POLYMER-MODIFIED ASPHALT RUBBER JOINT AND CRACK SEAL","3,600.00000",LF,"J. A. LONG, INC.",2LO340,$1.20,"$4,320.00",-$180.00
B1CBA2401175-0,011,0001,ROADWAY,0026,407-0030,,"POLYMER-MODIFIED ASPHALT RUBBER JOINT AND CRACK SEAL","3,600.00000",LF,"PRECISION 2000, INC.",2PR029,$2.70,"$9,720.00","$5,220.00"
B1CBA2401175-0,011,0001,ROADWAY,0026,407-0030,,"POLYMER-MODIFIED ASPHALT RUBBER JOINT AND CRACK SEAL","3,600.00000",LF,"EMERY SAPP & SONS, INC.",00000000016340,$5.40,"$19,440.00","$14,940.00"
B1CBA2401175-0,011,0001,ROADWAY,0030,413-0750,,"TACK COAT",563.00000,GL,"CAUSIE CONTRACTING, INC.",2CA920,$19.50,"$10,978.50",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0030,413-0750,,"TACK COAT",563.00000,GL,"J. A. LONG, INC.",2LO340,$1.00,$563.00,"-$10,415.50"
B1CBA2401175-0,011,0001,ROADWAY,0030,413-0750,,"TACK COAT",563.00000,GL,"PRECISION 2000, INC.",2PR029,$21.50,"$12,104.50","$1,126.00"
B1CBA2401175-0,011,0001,ROADWAY,0030,413-0750,,"TACK COAT",563.00000,GL,"EMERY SAPP & SONS, INC.",00000000016340,$1.20,$675.60,"-$10,302.90"
B1CBA2401175-0,011,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","190,261.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$3.40,"$646,887.40",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","190,261.00000",SY,"J. A. LONG, INC.",2LO340,$3.39,"$644,984.79","-$1,902.61"
B1CBA2401175-0,011,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","190,261.00000",SY,"PRECISION 2000, INC.",2PR029,$4.20,"$799,096.20","$152,208.80"
B1CBA2401175-0,011,0001,ROADWAY,0035,431-1000,,"GRIND CONC PVMT","190,261.00000",SY,"EMERY SAPP & SONS, INC.",00000000016340,$4.45,"$846,661.45","$199,774.05"
B1CBA2401175-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,045.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$11.65,"$93,724.25",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,045.00000",SY,"J. A. LONG, INC.",2LO340,$9.50,"$76,427.50","-$17,296.75"
B1CBA2401175-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,045.00000",SY,"PRECISION 2000, INC.",2PR029,$13.00,"$104,585.00","$10,860.75"
B1CBA2401175-0,011,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,045.00000",SY,"EMERY SAPP & SONS, INC.",00000000016340,$11.50,"$92,517.50","-$1,206.75"
B1CBA2401175-0,011,0001,ROADWAY,0045,451-1105,,"PATCHING PCC PAVEMENT",35.00000,SY,"CAUSIE CONTRACTING, INC.",2CA920,"$2,000.00","$70,000.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0045,451-1105,,"PATCHING PCC PAVEMENT",35.00000,SY,"J. A. LONG, INC.",2LO340,"$1,396.00","$48,860.00","-$21,140.00"
B1CBA2401175-0,011,0001,ROADWAY,0045,451-1105,,"PATCHING PCC PAVEMENT",35.00000,SY,"PRECISION 2000, INC.",2PR029,"$1,270.00","$44,450.00","-$25,550.00"
B1CBA2401175-0,011,0001,ROADWAY,0045,451-1105,,"PATCHING PCC PAVEMENT",35.00000,SY,"EMERY SAPP & SONS, INC.",00000000016340,"$1,388.00","$48,580.00","-$21,420.00"
B1CBA2401175-0,011,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT",100.00000,CY,"CAUSIE CONTRACTING, INC.",2CA920,"$1,700.00","$170,000.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT",100.00000,CY,"J. A. LONG, INC.",2LO340,"$1,014.19","$101,419.00","-$68,581.00"
B1CBA2401175-0,011,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT",100.00000,CY,"PRECISION 2000, INC.",2PR029,$800.00,"$80,000.00","-$90,000.00"
B1CBA2401175-0,011,0001,ROADWAY,0050,452-1000,,"FULL DEPTH SLAB REPLACEMENT",100.00000,CY,"EMERY SAPP & SONS, INC.",00000000016340,"$1,539.00","$153,900.00","-$16,100.00"
B1CBA2401175-0,011,0001,ROADWAY,0055,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","245,339.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$2.75,"$674,682.25",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0055,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","245,339.00000",LF,"J. A. LONG, INC.",2LO340,$2.10,"$515,211.90","-$159,470.35"
B1CBA2401175-0,011,0001,ROADWAY,0055,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","245,339.00000",LF,"PRECISION 2000, INC.",2PR029,$2.22,"$544,652.58","-$130,029.67"
B1CBA2401175-0,011,0001,ROADWAY,0055,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","245,339.00000",LF,"EMERY SAPP & SONS, INC.",00000000016340,$2.55,"$625,614.45","-$49,067.80"
B1CBA2401175-0,011,0001,ROADWAY,0060,609-1000,,"REMOVE ROADWAY SLAB",293.00000,SY,"CAUSIE CONTRACTING, INC.",2CA920,$250.00,"$73,250.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0060,609-1000,,"REMOVE ROADWAY SLAB",293.00000,SY,"J. A. LONG, INC.",2LO340,$317.02,"$92,886.86","$19,636.86"
B1CBA2401175-0,011,0001,ROADWAY,0060,609-1000,,"REMOVE ROADWAY SLAB",293.00000,SY,"PRECISION 2000, INC.",2PR029,$180.00,"$52,740.00","-$20,510.00"
B1CBA2401175-0,011,0001,ROADWAY,0060,609-1000,,"REMOVE ROADWAY SLAB",293.00000,SY,"EMERY SAPP & SONS, INC.",00000000016340,$513.00,"$150,309.00","$77,059.00"
B1CBA2401175-0,011,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CAUSIE CONTRACTING, INC.",2CA920,"$4,500.00","$13,500.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"J. A. LONG, INC.",2LO340,"$6,770.00","$20,310.00","$6,810.00"
B1CBA2401175-0,011,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$13,300.00","$39,900.00","$26,400.00"
B1CBA2401175-0,011,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,"$8,450.00","$25,350.00","$11,850.00"
B1CBA2401175-0,011,0001,ROADWAY,0070,653-8060,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, WHITE",610.00000,LF,"CAUSIE CONTRACTING, INC.",2CA920,$2.00,"$1,220.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0070,653-8060,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, WHITE",610.00000,LF,"J. A. LONG, INC.",2LO340,$2.00,"$1,220.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0070,653-8060,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, WHITE",610.00000,LF,"PRECISION 2000, INC.",2PR029,$2.20,"$1,342.00",$122.00
B1CBA2401175-0,011,0001,ROADWAY,0070,653-8060,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, WHITE",610.00000,LF,"EMERY SAPP & SONS, INC.",00000000016340,$2.42,"$1,476.20",$256.20
B1CBA2401175-0,011,0001,ROADWAY,0075,653-8062,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, YELLOW",610.00000,LF,"CAUSIE CONTRACTING, INC.",2CA920,$2.00,"$1,220.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0075,653-8062,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, YELLOW",610.00000,LF,"J. A. LONG, INC.",2LO340,$2.00,"$1,220.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0075,653-8062,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, YELLOW",610.00000,LF,"PRECISION 2000, INC.",2PR029,$2.20,"$1,342.00",$122.00
B1CBA2401175-0,011,0001,ROADWAY,0075,653-8062,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 6 IN, YELLOW",610.00000,LF,"EMERY SAPP & SONS, INC.",00000000016340,$2.42,"$1,476.20",$256.20
B1CBA2401175-0,011,0001,ROADWAY,0080,653-8065,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 6 IN, WHITE",610.00000,GLF,"CAUSIE CONTRACTING, INC.",2CA920,$1.50,$915.00,$0.00
B1CBA2401175-0,011,0001,ROADWAY,0080,653-8065,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 6 IN, WHITE",610.00000,GLF,"J. A. LONG, INC.",2LO340,$1.50,$915.00,$0.00
B1CBA2401175-0,011,0001,ROADWAY,0080,653-8065,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 6 IN, WHITE",610.00000,GLF,"PRECISION 2000, INC.",2PR029,$1.70,"$1,037.00",$122.00
B1CBA2401175-0,011,0001,ROADWAY,0080,653-8065,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 6 IN, WHITE",610.00000,GLF,"EMERY SAPP & SONS, INC.",00000000016340,$1.80,"$1,098.00",$183.00
B1CBA2401175-0,011,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3","7,885.00000",EA,"CAUSIE CONTRACTING, INC.",2CA920,$3.50,"$27,597.50",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3","7,885.00000",EA,"J. A. LONG, INC.",2LO340,$3.50,"$27,597.50",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3","7,885.00000",EA,"PRECISION 2000, INC.",2PR029,$3.90,"$30,751.50","$3,154.00"
B1CBA2401175-0,011,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3","7,885.00000",EA,"EMERY SAPP & SONS, INC.",00000000016340,$4.25,"$33,511.25","$5,913.75"
B1CBA2401175-0,011,0001,ROADWAY,0090,657-9216,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 6 IN, YELLOW",10.80000,LM,"CAUSIE CONTRACTING, INC.",2CA920,"$28,750.00","$310,500.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0090,657-9216,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 6 IN, YELLOW",10.80000,LM,"J. A. LONG, INC.",2LO340,"$28,750.00","$310,500.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0090,657-9216,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 6 IN, YELLOW",10.80000,LM,"PRECISION 2000, INC.",2PR029,"$31,800.00","$343,440.00","$32,940.00"
B1CBA2401175-0,011,0001,ROADWAY,0090,657-9216,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 6 IN, YELLOW",10.80000,LM,"EMERY SAPP & SONS, INC.",00000000016340,"$34,700.00","$374,760.00","$64,260.00"
B1CBA2401175-0,011,0001,ROADWAY,0095,657-9246,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)",10.80000,LM,"CAUSIE CONTRACTING, INC.",2CA920,"$43,100.00","$465,480.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0095,657-9246,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)",10.80000,LM,"J. A. LONG, INC.",2LO340,"$43,100.00","$465,480.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0095,657-9246,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)",10.80000,LM,"PRECISION 2000, INC.",2PR029,"$47,600.00","$514,080.00","$48,600.00"
B1CBA2401175-0,011,0001,ROADWAY,0095,657-9246,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 9 IN, CONTRAST (BLACK-WHITE)",10.80000,LM,"EMERY SAPP & SONS, INC.",00000000016340,"$52,000.00","$561,600.00","$96,120.00"
B1CBA2401175-0,011,0001,ROADWAY,0100,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",12.00000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$13,750.00","$165,000.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0100,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",12.00000,GLM,"J. A. LONG, INC.",2LO340,"$13,750.00","$165,000.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0100,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",12.00000,GLM,"PRECISION 2000, INC.",2PR029,"$15,200.00","$182,400.00","$17,400.00"
B1CBA2401175-0,011,0001,ROADWAY,0100,657-9317,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, WHITE",12.00000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$16,600.23","$199,202.76","$34,202.76"
B1CBA2401175-0,011,0001,ROADWAY,0105,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",12.00000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$13,750.00","$165,000.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0105,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",12.00000,GLM,"J. A. LONG, INC.",2LO340,"$13,750.00","$165,000.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0105,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",12.00000,GLM,"PRECISION 2000, INC.",2PR029,"$15,200.00","$182,400.00","$17,400.00"
B1CBA2401175-0,011,0001,ROADWAY,0105,657-9321,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 6 INCH WIDE, BLACK",12.00000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$16,600.00","$199,200.00","$34,200.00"
B1CBA2401175-0,011,0001,ROADWAY,0110,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",100.00000,GLF,"CAUSIE CONTRACTING, INC.",2CA920,$5.00,$500.00,$0.00
B1CBA2401175-0,011,0001,ROADWAY,0110,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",100.00000,GLF,"J. A. LONG, INC.",2LO340,$5.00,$500.00,$0.00
B1CBA2401175-0,011,0001,ROADWAY,0110,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",100.00000,GLF,"PRECISION 2000, INC.",2PR029,$5.50,$550.00,$50.00
B1CBA2401175-0,011,0001,ROADWAY,0110,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",100.00000,GLF,"EMERY SAPP & SONS, INC.",00000000016340,$6.00,$600.00,$100.00
B1CBA2401175-0,011,0001,ROADWAY,0115,657-9607,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 7, WHITE, TP PB-WR",1.00000,EA,"CAUSIE CONTRACTING, INC.",2CA920,"$5,000.00","$5,000.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0115,657-9607,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 7, WHITE, TP PB-WR",1.00000,EA,"J. A. LONG, INC.",2LO340,"$5,000.00","$5,000.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0115,657-9607,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 7, WHITE, TP PB-WR",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$5,520.00","$5,520.00",$520.00
B1CBA2401175-0,011,0001,ROADWAY,0115,657-9607,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 7, WHITE, TP PB-WR",1.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,"$6,000.00","$6,000.00","$1,000.00"
B1CBA2401175-0,011,0001,ROADWAY,0120,657-9610,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 10, WHITE, TP PB-WR",1.00000,EA,"CAUSIE CONTRACTING, INC.",2CA920,"$5,000.00","$5,000.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0120,657-9610,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 10, WHITE, TP PB-WR",1.00000,EA,"J. A. LONG, INC.",2LO340,"$5,000.00","$5,000.00",$0.00
B1CBA2401175-0,011,0001,ROADWAY,0120,657-9610,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 10, WHITE, TP PB-WR",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$5,520.00","$5,520.00",$520.00
B1CBA2401175-0,011,0001,ROADWAY,0120,657-9610,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 10, WHITE, TP PB-WR",1.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,"$6,000.00","$6,000.00","$1,000.00"
