Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2402084-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0003682",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,996,158.81","$4,996,158.81",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0003682",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,316,408.56","$3,316,408.56","-$1,679,750.25"
B3CBA2402084-0,017,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,159.09","$355,499.98",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,718.56","$235,808.32","-$119,691.66"
B3CBA2402084-0,017,0001,ROADWAY,0011,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$249,235.71","$249,235.71",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0011,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$361,601.85","$361,601.85","$112,366.14"
B3CBA2402084-0,017,0001,ROADWAY,0015,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$245,553.00","$245,553.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0015,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$163,372.24","$163,372.24","-$82,180.76"
B3CBA2402084-0,017,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$218,989.70","$218,989.70",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,486.71","$17,486.71","-$201,502.99"
B3CBA2402084-0,017,0001,ROADWAY,0025,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,056.01","$2,056.01",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0025,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,957.51","$7,957.51","$5,901.50"
B3CBA2402084-0,017,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",67.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$43,550.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",67.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,167.36","$78,213.12","$34,663.12"
B3CBA2402084-0,017,0001,ROADWAY,0035,163-0240,,MULCH,"3,760.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$215.00,"$808,400.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0035,163-0240,,MULCH,"3,760.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.69,"$175,554.40","-$632,845.60"
B3CBA2402084-0,017,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,824.03","$86,832.54",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,742.18","$49,359.24","-$37,473.30"
B3CBA2402084-0,017,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$5,000.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$607.10,"$3,035.50","-$1,964.50"
B3CBA2402084-0,017,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$607.13,"$1,214.26",-$285.74
B3CBA2402084-0,017,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$14,000.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",35.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,218.86","$42,660.10","$28,660.10"
B3CBA2402084-0,017,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,991.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.09,"$89,774.19",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,991.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.89,"$127,204.99","$37,430.80"
B3CBA2402084-0,017,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",112.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$799.06,"$89,494.72",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",112.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$597.91,"$66,965.92","-$22,528.80"
B3CBA2402084-0,017,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","13,710.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$191,940.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","13,710.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$185,085.00","-$6,855.00"
B3CBA2402084-0,017,0001,ROADWAY,0075,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,340.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$12,870.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0075,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,340.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.08,"$28,267.20","$15,397.20"
B3CBA2402084-0,017,0001,ROADWAY,0080,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5022+04 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0080,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5022+04 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0085,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5037+45 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0085,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5037+45 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0090,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5066+86 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0090,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5066+86 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0095,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5073+81 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0095,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5073+81 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0100,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5091+77 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0100,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5091+77 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0105,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5107+53 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0105,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5107+53 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0110,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5114+84 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0110,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5114+84 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0115,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5155+04 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0115,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5155+04 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0120,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5177+97 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0120,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5177+97 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0125,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5226+78 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0125,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5226+78 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0130,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5279+79 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,604.17","$2,604.17",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0130,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 5279+79 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,853.63","$15,853.63","$13,249.46"
B3CBA2402084-0,017,0001,ROADWAY,0135,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",86.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,772.47","$152,432.42",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0135,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",86.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,940.97","$252,923.42","$100,491.00"
B3CBA2402084-0,017,0001,ROADWAY,0140,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,440.89","$1,440.89",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0140,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,833.64","$1,833.64",$392.75
B3CBA2402084-0,017,0001,ROADWAY,0145,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",230.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.29,"$22,606.70",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0145,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",230.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.09,"$17,730.70","-$4,876.00"
B3CBA2402084-0,017,0001,ROADWAY,0150,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",727.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$127,225.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0150,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",727.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$408.36,"$296,877.72","$169,652.72"
B3CBA2402084-0,017,0001,ROADWAY,0155,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","46,175.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$46,175.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0155,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","46,175.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.97,"$229,489.75","$183,314.75"
B3CBA2402084-0,017,0001,ROADWAY,0160,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","9,145.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.72,"$88,889.40",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0160,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","9,145.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.97,"$45,450.65","-$43,438.75"
B3CBA2402084-0,017,0001,ROADWAY,0165,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",65.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,300.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0165,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",65.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.22,"$2,484.30","$1,184.30"
B3CBA2402084-0,017,0001,ROADWAY,0170,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0170,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.22,$621.10,"-$1,878.90"
B3CBA2402084-0,017,0001,ROADWAY,0175,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$800.00,$0.00
B3CBA2402084-0,017,0001,ROADWAY,0175,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.23,$248.46,-$551.54
B3CBA2402084-0,017,0001,ROADWAY,0180,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$7,000.00",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0180,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",35.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.21,"$4,347.35","-$2,652.65"
B3CBA2402084-0,017,0001,ROADWAY,0185,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5022+04 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0185,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5022+04 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
B3CBA2402084-0,017,0001,ROADWAY,0190,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5037+45 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0190,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5037+45 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
B3CBA2402084-0,017,0001,ROADWAY,0195,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5066+86 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0195,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5066+86 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
B3CBA2402084-0,017,0001,ROADWAY,0200,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5073+81 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0200,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5073+81 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
B3CBA2402084-0,017,0001,ROADWAY,0205,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5091+77 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0205,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5091+77 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
B3CBA2402084-0,017,0001,ROADWAY,0210,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5107+53 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0210,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5107+53 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
B3CBA2402084-0,017,0001,ROADWAY,0215,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5114+84 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0215,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5114+84 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
B3CBA2402084-0,017,0001,ROADWAY,0220,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5155+04 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0220,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5155+04 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
B3CBA2402084-0,017,0001,ROADWAY,0225,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5177+97 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0225,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5177+97 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
B3CBA2402084-0,017,0001,ROADWAY,0230,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5226+78 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,624.96","$4,624.96",$0.00
B3CBA2402084-0,017,0001,ROADWAY,0230,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 5226+78 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,333.47","$3,333.47","-$1,291.49"
