Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401984-0,012,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",32.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$861.00,"$27,552.00",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",32.00000,EA,"THE SCRUGGS COMPANY",2SC900,$268.58,"$8,594.56","-$18,957.44"
B1CBA2401984-0,012,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$175.00,"$8,750.00",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"THE SCRUGGS COMPANY",2SC900,$168.86,"$8,443.00",-$307.00
B1CBA2401984-0,012,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,240.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$90.50,"$2,374,720.00",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,240.00000",TN,"THE SCRUGGS COMPANY",2SC900,$105.00,"$2,755,200.00","$380,480.00"
B1CBA2401984-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","22,084.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$220.84,$0.00
B1CBA2401984-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","22,084.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$220.84,$0.00
B1CBA2401984-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","58,461.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.70,"$99,383.70",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","58,461.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.62,"$153,167.82","$53,784.12"
B1CBA2401984-0,012,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",26.42000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,190.00","$31,439.80",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",26.42000,GLM,"THE SCRUGGS COMPANY",2SC900,$275.13,"$7,268.93","-$24,170.87"
B1CBA2401984-0,012,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",13.21000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,190.00","$15,719.90",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",13.21000,GLM,"THE SCRUGGS COMPANY",2SC900,$291.31,"$3,848.21","-$11,871.69"
B1CBA2401984-0,012,0003,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$510.00,"$2,040.00",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$534.49,"$2,137.96",$97.96
B1CBA2401984-0,012,0003,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$76.50,$306.00,$0.00
B1CBA2401984-0,012,0003,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$80.17,$320.68,$14.68
B1CBA2401984-0,012,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$76.50,"$2,065.50",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"THE SCRUGGS COMPANY",2SC900,$80.17,"$2,164.59",$99.09
B1CBA2401984-0,012,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,645.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.20,"$15,134.00",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,645.00000",LF,"THE SCRUGGS COMPANY",2SC900,$9.62,"$15,824.90",$690.90
B1CBA2401984-0,012,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",32.01000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,300.00","$73,623.00",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",32.01000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,405.18","$76,989.81","$3,366.81"
B1CBA2401984-0,012,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",36.82000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,300.00","$84,686.00",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",36.82000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,405.18","$88,558.73","$3,872.73"
B1CBA2401984-0,012,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.65000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,530.00","$5,584.50",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.65000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,603.45","$5,852.59",$268.09
B1CBA2401984-0,012,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.68000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,530.00","$14,810.40",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.68000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,603.45","$15,521.40",$711.00
B1CBA2401984-0,012,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,993.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.10,"$10,164.30",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,993.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.34,"$10,642.62",$478.32
B1CBA2401984-0,012,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",796.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.10,"$4,059.60",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",796.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.34,"$4,250.64",$191.04
B1CBA2401984-0,012,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","3,255.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.10,"$13,345.50",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","3,255.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.28,"$13,931.40",$585.90
B1CBA2401984-0,012,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2","1,050.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.10,"$4,305.00",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2","1,050.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.28,"$4,494.00",$189.00
B1CBA2401984-0,012,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",525.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.10,"$2,152.50",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",525.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.28,"$2,247.00",$94.50
B1CBA2401984-0,012,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",12.81000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$691.00,"$8,851.71",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",12.81000,AC,"THE SCRUGGS COMPANY",2SC900,$563.35,"$7,216.51","-$1,635.20"
B1CBA2401984-0,012,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",38.42000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$270.00,"$10,373.40",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",38.42000,TN,"THE SCRUGGS COMPANY",2SC900,$1.07,$41.11,"-$10,332.29"
B1CBA2401984-0,012,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",3.84000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,860.00","$7,142.40",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",3.84000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,906.52","$11,161.04","$4,018.64"
B1CBA2401984-0,012,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",960.51000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.00,"$9,605.10",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",960.51000,LB,"THE SCRUGGS COMPANY",2SC900,$6.40,"$6,147.26","-$3,457.84"
B1CBA2401984-0,012,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.89,$445.00,$0.00
B1CBA2401984-0,012,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,-$440.00
B1CBA2401984-0,012,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","61,985.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.36,"$22,314.60",$0.00
B1CBA2401984-0,012,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","61,985.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.44,"$27,273.40","$4,958.80"
