Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401146-0,010,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",17.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$750.00,"$12,750.00",-$850.00
B1CBA2401146-0,010,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",17.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$12,750.00",-$850.00
B1CBA2401146-0,010,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.13600,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$6,508.80",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.13600,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$787.50,"$6,407.10",-$101.70
B1CBA2401146-0,010,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.13600,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$750.37,"$6,105.01",-$403.79
B1CBA2401146-0,010,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.13600,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$6,102.00",-$406.80
B1CBA2401146-0,010,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,$160.00,$0.00
B1CBA2401146-0,010,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$78.75,$157.50,-$2.50
B1CBA2401146-0,010,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$100.00,$200.00,$40.00
B1CBA2401146-0,010,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$150.00,-$10.00
B1CBA2401146-0,010,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",360.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$3,600.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",360.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.45,"$3,402.00",-$198.00
B1CBA2401146-0,010,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",360.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$9.50,"$3,420.00",-$180.00
B1CBA2401146-0,010,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",360.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$3,240.00",-$360.00
B1CBA2401146-0,010,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$37,400.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,205.00","$37,485.00",$85.00
B1CBA2401146-0,010,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,300.00","$39,100.00","$1,700.00"
B1CBA2401146-0,010,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,650.00","$45,050.00","$7,650.00"
B1CBA2401146-0,010,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$8,800.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,205.00","$8,820.00",$20.00
B1CBA2401146-0,010,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,300.00","$9,200.00",$400.00
B1CBA2401146-0,010,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,650.00","$10,600.00","$1,800.00"
B1CBA2401146-0,010,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",169.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,$50.70,$0.00
B1CBA2401146-0,010,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",169.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.32,$54.08,$3.38
B1CBA2401146-0,010,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",169.00000,GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.35,$59.15,$8.45
B1CBA2401146-0,010,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",169.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$507.00,$456.30
B1CBA2401146-0,010,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$7,500.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,470.00","$7,350.00",-$150.00
B1CBA2401146-0,010,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,800.00","$9,000.00","$1,500.00"
B1CBA2401146-0,010,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$8,000.00",$500.00
B1CBA2401146-0,010,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",764.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$4,011.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",764.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,"$4,011.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",764.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.00,"$3,056.00",-$955.00
B1CBA2401146-0,010,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",764.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,820.00",-$191.00
B1CBA2401146-0,010,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",445.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$2,336.25",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",445.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,"$2,336.25",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",445.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.00,"$1,780.00",-$556.25
B1CBA2401146-0,010,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",445.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,225.00",-$111.25
B1CBA2401146-0,010,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,$21.00,$0.00
B1CBA2401146-0,010,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,$21.00,$0.00
B1CBA2401146-0,010,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.00,$16.00,-$5.00
B1CBA2401146-0,010,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$20.00,-$1.00
B1CBA2401146-0,010,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",813.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$5,691.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",813.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.80,"$5,528.40",-$162.60
B1CBA2401146-0,010,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",813.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.00,"$5,691.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",813.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$4,878.00",-$813.00
B1CBA2401146-0,010,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",813.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$5,691.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",813.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.80,"$5,528.40",-$162.60
B1CBA2401146-0,010,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",813.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.00,"$5,691.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",813.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$4,878.00",-$813.00
B1CBA2401146-0,010,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",8.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$625.00,"$5,000.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",8.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$8,800.00","$3,800.00"
B1CBA2401146-0,010,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",8.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$517.00,"$4,136.00",-$864.00
B1CBA2401146-0,010,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",8.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$3,200.00","-$1,800.00"
B1CBA2401146-0,010,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$1.60,$0.00
B1CBA2401146-0,010,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$16.00,$14.40
B1CBA2401146-0,010,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$16.00,$14.40
B1CBA2401146-0,010,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$16.00,$14.40
B1CBA2401146-0,010,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,150.00","$5,040.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,500.00","$2,400.00","-$2,640.00"
B1CBA2401146-0,010,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,979.72","$6,367.55","$1,327.55"
B1CBA2401146-0,010,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$3,500.00","$5,600.00",$560.00
B1CBA2401146-0,010,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,600.00",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.65,"$1,460.00",-$140.00
B1CBA2401146-0,010,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,$400.00,"-$1,200.00"
B1CBA2401146-0,010,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,$800.00,-$800.00
B1CBA2401146-0,010,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2401146-0,010,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.55,$275.00,$270.00
B1CBA2401146-0,010,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.01,$5.00,$0.00
B1CBA2401146-0,010,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B1CBA2401146-0,010,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,230.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.39,"$14,909.70",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,230.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.55,"$21,026.50","$6,116.80"
B1CBA2401146-0,010,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,230.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.39,"$14,909.70",$0.00
B1CBA2401146-0,010,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,230.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.28,"$10,704.40","-$4,205.30"
