Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302823-1,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017177",1.00000,LS,"J. A. LONG, INC.",2LO340,"$545,483.81","$545,483.81",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"J. A. LONG, INC.",2LO340,"$10,000.00","$10,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",0.30000,AC,"J. A. LONG, INC.",2LO340,"$3,000.00",$900.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0020,163-0240,,MULCH,8.00000,TN,"J. A. LONG, INC.",2LO340,$500.00,"$4,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,"$1,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",10.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,"$5,000.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",239.00000,LF,"J. A. LONG, INC.",2LO340,$5.00,"$1,195.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,$500.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,$500.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"J. A. LONG, INC.",2LO340,$1.00,$1.00,$0.00
B1CBA2302823-1,003,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A",478.00000,LF,"J. A. LONG, INC.",2LO340,$7.00,"$3,346.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0070,207-0203,,"FOUND BKFILL MATL, TP II",20.40000,CY,"J. A. LONG, INC.",2LO340,$160.00,"$3,264.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0017177",1.00000,LS,"J. A. LONG, INC.",2LO340,"$779,304.19","$779,304.19",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",227.00000,TN,"J. A. LONG, INC.",2LO340,$170.00,"$38,590.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",30.00000,TN,"J. A. LONG, INC.",2LO340,$120.00,"$3,600.00",$0.00
B1CBA2302823-1,003,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",10.00000,TN,"J. A. LONG, INC.",2LO340,$550.00,"$5,500.00",$0.00
