Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402009-0,008,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,991.30","$8,973.90","-$1,526.10"
B1CBA2402009-0,008,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,160.00","$3,480.00","-$7,020.00"
B1CBA2402009-0,008,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"CMES, INC.",2CM100,"$1,370.00","$4,110.00","-$6,390.00"
B1CBA2402009-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",68.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$35.00,"$2,380.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",68.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$3,944.00","$1,564.00"
B1CBA2402009-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",68.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$6,800.00","$4,420.00"
B1CBA2402009-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",68.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.30,"$4,780.40","$2,400.40"
B1CBA2402009-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",68.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$65.30,"$4,440.40","$2,060.40"
B1CBA2402009-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",68.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.25,"$2,737.00",$357.00
B1CBA2402009-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",68.00000,LF,"CMES, INC.",2CM100,$50.00,"$3,400.00","$1,020.00"
B1CBA2402009-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,040.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$10.97,"$11,408.80",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,040.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$15,600.00","$4,191.20"
B1CBA2402009-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,040.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.95,"$11,388.00",-$20.80
B1CBA2402009-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,040.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.50,"$16,120.00","$4,711.20"
B1CBA2402009-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,040.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.66,"$12,126.40",$717.60
B1CBA2402009-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,040.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.00,"$18,720.00","$7,311.20"
B1CBA2402009-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,040.00000",LF,"CMES, INC.",2CM100,$16.00,"$16,640.00","$5,231.20"
B1CBA2402009-0,008,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,000.00","$8,000.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$10,000.00","$2,000.00"
B1CBA2402009-0,008,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$850.00,"$3,400.00","-$4,600.00"
B1CBA2402009-0,008,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,353.81","$9,415.24","$1,415.24"
B1CBA2402009-0,008,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$797.46,"$3,189.84","-$4,810.16"
B1CBA2402009-0,008,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,880.00","$11,520.00","$3,520.00"
B1CBA2402009-0,008,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CMES, INC.",2CM100,"$1,870.00","$7,480.00",-$520.00
B1CBA2402009-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$280.00,"$5,600.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$510.00,"$10,200.00","$4,600.00"
B1CBA2402009-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$244.00,"$4,880.00",-$720.00
B1CBA2402009-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$5,500.00",-$100.00
B1CBA2402009-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$187.59,"$3,751.80","-$1,848.20"
B1CBA2402009-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$398.00,"$7,960.00","$2,360.00"
B1CBA2402009-0,008,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"CMES, INC.",2CM100,$420.00,"$8,400.00","$2,800.00"
B1CBA2402009-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,135.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$1.92,"$4,099.20",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,135.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$21.35,"-$4,077.85"
B1CBA2402009-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,135.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,"$4,270.00",$170.80
B1CBA2402009-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,135.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$2,348.50","-$1,750.70"
B1CBA2402009-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,135.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.91,"$1,942.85","-$2,156.35"
B1CBA2402009-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,135.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$256.20,"-$3,843.00"
B1CBA2402009-0,008,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,135.00000",LF,"CMES, INC.",2CM100,$1.00,"$2,135.00","-$1,964.20"
B1CBA2402009-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,040.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$15.36,"$15,974.40",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,040.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$10.40,"-$15,964.00"
B1CBA2402009-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,040.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$10,400.00","-$5,574.40"
B1CBA2402009-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,040.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,200.00","-$10,774.40"
B1CBA2402009-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,040.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.70,"$15,288.00",-$686.40
B1CBA2402009-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,040.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$124.80,"-$15,849.60"
B1CBA2402009-0,008,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,040.00000",LF,"CMES, INC.",2CM100,$6.00,"$6,240.00","-$9,734.40"
B1CBA2402009-0,008,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$1,500.00","$4,500.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$30.00,"-$4,470.00"
B1CBA2402009-0,008,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$1,500.00","-$3,000.00"
B1CBA2402009-0,008,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,"-$4,050.00"
B1CBA2402009-0,008,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$430.95,"$1,292.85","-$3,207.15"
B1CBA2402009-0,008,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,$348.00,"-$4,152.00"
B1CBA2402009-0,008,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"CMES, INC.",2CM100,$240.00,$720.00,"-$3,780.00"
B1CBA2402009-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$1,508.43","$3,016.86",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$3,983.14"
B1CBA2402009-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$1,500.00","-$1,516.86"
B1CBA2402009-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,773.82","$7,547.64","$4,530.78"
B1CBA2402009-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,200.61","$2,401.22",-$615.64
B1CBA2402009-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$2,360.00",-$656.86
B1CBA2402009-0,008,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,"$1,150.00","$2,300.00",-$716.86
B1CBA2402009-0,008,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$132.00,"$2,640.00",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$200.00,"-$2,440.00"
B1CBA2402009-0,008,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$6,000.00","$3,360.00"
B1CBA2402009-0,008,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$1,600.00","-$1,040.00"
B1CBA2402009-0,008,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$126.75,"$2,535.00",-$105.00
B1CBA2402009-0,008,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,"$3,500.00",$860.00
B1CBA2402009-0,008,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"CMES, INC.",2CM100,$350.00,"$7,000.00","$4,360.00"
B1CBA2402009-0,008,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$100.00,$400.00,$0.00
B1CBA2402009-0,008,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$40.00,-$360.00
B1CBA2402009-0,008,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$2,000.00","$1,600.00"
B1CBA2402009-0,008,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$621.04,"$2,484.16","$2,084.16"
B1CBA2402009-0,008,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$465.08,"$1,860.32","$1,460.32"
B1CBA2402009-0,008,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$985.00,"$3,940.00","$3,540.00"
B1CBA2402009-0,008,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"CMES, INC.",2CM100,$440.00,"$1,760.00","$1,360.00"
B1CBA2402009-0,008,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$1,650.29","$1,650.29",$0.00
B1CBA2402009-0,008,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$10.00,"-$1,640.29"
