Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401817-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$27,000.00","$5,004.00"
B3CBA2401817-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,800.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$27,000.00","$5,004.00"
B3CBA2401817-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,800.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.50,"$22,500.00",$504.00
B3CBA2401817-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,800.00000",LF,"MCCOY GRADING, INC.",2MC260,$14.80,"$26,640.00","$4,644.00"
B3CBA2401817-0,009,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,800.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$39,600.00","$17,604.00"
B3CBA2401817-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.31,"$1,577.50",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.40,"$2,100.00",$522.50
B3CBA2401817-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$13.50,"$3,375.00","$1,797.50"
B3CBA2401817-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$34.00,"$8,500.00","$6,922.50"
B3CBA2401817-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.30,"$2,325.00",$747.50
B3CBA2401817-0,009,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,000.00",$422.50
B3CBA2401817-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$4,000.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,450.00","$9,800.00","$5,800.00"
B3CBA2401817-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$800.00,"$3,200.00",-$800.00
B3CBA2401817-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,050.00","$4,200.00",$200.00
B3CBA2401817-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,773.85","$11,095.40","$7,095.40"
B3CBA2401817-0,009,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,400.00","$9,600.00","$5,600.00"
B3CBA2401817-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$220.00,$440.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$387.00,$774.00,$334.00
B3CBA2401817-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$1,000.00",$560.00
B3CBA2401817-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$320.00,$640.00,$200.00
B3CBA2401817-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$207.45,$414.90,-$25.10
B3CBA2401817-0,009,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$1,500.00","$1,060.00"
B3CBA2401817-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",959.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$959.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",959.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$105.49,-$853.51
B3CBA2401817-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",959.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$959.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",959.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.20,"$2,109.80","$1,150.80"
B3CBA2401817-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",959.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.90,"$1,822.10",$863.10
B3CBA2401817-0,009,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",959.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$9.59,-$949.41
B3CBA2401817-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",900.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,"$1,800.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",900.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$99.00,"-$1,701.00"
B3CBA2401817-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",900.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$900.00,-$900.00
B3CBA2401817-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",900.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.30,"$2,070.00",$270.00
B3CBA2401817-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",900.00000,LF,"MCCOY GRADING, INC.",2MC260,$5.90,"$5,310.00","$3,510.00"
B3CBA2401817-0,009,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",900.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$9.00,"-$1,791.00"
B3CBA2401817-0,009,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$625.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$13.75,-$611.25
B3CBA2401817-0,009,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$375.00,-$250.00
B3CBA2401817-0,009,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.70,$837.50,$212.50
B3CBA2401817-0,009,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"MCCOY GRADING, INC.",2MC260,$4.25,$531.25,-$93.75
B3CBA2401817-0,009,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.25,-$623.75
B3CBA2401817-0,009,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$995.00,$995.00,$895.00
B3CBA2401817-0,009,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,$500.00,$400.00
B3CBA2401817-0,009,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,500.00","$1,500.00","$1,400.00"
B3CBA2401817-0,009,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,206.35","$1,206.35","$1,106.35"
B3CBA2401817-0,009,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$3,400.00"
B3CBA2401817-0,009,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,$800.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,$342.00,-$458.00
B3CBA2401817-0,009,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$125.00,$250.00,-$550.00
B3CBA2401817-0,009,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$150.00,$300.00,-$500.00
B3CBA2401817-0,009,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$95.20,$190.40,-$609.60
B3CBA2401817-0,009,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$500.00,-$300.00
B3CBA2401817-0,009,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$650.00,"$2,600.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$833.00,"$3,332.00",$732.00
B3CBA2401817-0,009,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$50.00,$200.00,"-$2,400.00"
B3CBA2401817-0,009,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$2,000.00",-$600.00
B3CBA2401817-0,009,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$316.95,"$1,267.80","-$1,332.20"
B3CBA2401817-0,009,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,600.00","-$1,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$0.00
B3CBA2401817-0,009,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$1,350.00","$1,250.00"
B3CBA2401817-0,009,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,-$99.00
B3CBA2401817-0,009,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$725.00,$725.00,$625.00
B3CBA2401817-0,009,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,206.35","$1,206.35","$1,106.35"
B3CBA2401817-0,009,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$10.00,-$90.00
B3CBA2401817-0,009,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$341.00,$682.00,"-$1,318.00"
B3CBA2401817-0,009,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$1,000.00","-$1,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,$100.00,"-$1,900.00"
B3CBA2401817-0,009,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$83.40,$166.80,"-$1,833.20"
B3CBA2401817-0,009,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$1,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$4,800.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$16,920.00","$12,120.00"
B3CBA2401817-0,009,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$12,000.00","$7,200.00"
B3CBA2401817-0,009,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$675.00,"$8,100.00","$3,300.00"
B3CBA2401817-0,009,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"MCCOY GRADING, INC.",2MC260,$667.15,"$8,005.80","$3,205.80"
B3CBA2401817-0,009,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$14,400.00","$9,600.00"
B3CBA2401817-0,009,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,918.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$1,918.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,918.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$11,508.00","$9,590.00"
B3CBA2401817-0,009,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,918.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$9,590.00","$7,672.00"
B3CBA2401817-0,009,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,918.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.40,"$10,357.20","$8,439.20"
B3CBA2401817-0,009,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,918.00000",LF,"MCCOY GRADING, INC.",2MC260,$6.10,"$11,699.80","$9,781.80"
B3CBA2401817-0,009,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,918.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.10,"$13,617.80","$11,699.80"
B3CBA2401817-0,009,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0018173",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$125,000.00","$125,000.00",$0.00
B3CBA2401817-0,009,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0018173",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$208,300.00","$208,300.00","$83,300.00"
B3CBA2401817-0,009,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0018173",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$300,000.00","$300,000.00","$175,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0018173",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$428,000.00","$428,000.00","$303,000.00"
B3CBA2401817-0,009,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0018173",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$399,104.65","$399,104.65","$274,104.65"
