Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401825-0,008,0003,ROADWAY,0030,150-1000,,"TRAFFIC CONTROL - 0015439",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,010,000.00","$4,010,000.00","$2,511,700.00"
B3CBA2401825-0,008,0003,ROADWAY,0030,150-1000,,"TRAFFIC CONTROL - 0015439",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$756,080.78","$756,080.78","-$742,219.22"
B3CBA2401825-0,008,0003,ROADWAY,0030,150-1000,,"TRAFFIC CONTROL - 0015439",1.00000,LS,"CMES, INC.",2CM100,"$5,512,783.00","$5,512,783.00","$4,014,483.00"
B3CBA2401825-0,008,0003,ROADWAY,0030,150-1000,,"TRAFFIC CONTROL - 0015439",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,933,278.00","$3,933,278.00","$2,434,978.00"
B3CBA2401825-0,008,0003,ROADWAY,0030,150-1000,,"TRAFFIC CONTROL - 0015439",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,553,000.00","$1,553,000.00","$54,700.00"
B3CBA2401825-0,008,0003,ROADWAY,0035,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,200.00","$39,600.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0035,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,500.00","$46,500.00","$6,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0035,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,500.00","$46,500.00","$6,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0035,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"CMES, INC.",2CM100,"$15,500.00","$46,500.00","$6,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0035,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$16,500.00","$49,500.00","$9,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0035,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$20,000.00","$60,000.00","$20,400.00"
B3CBA2401825-0,008,0003,ROADWAY,0040,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$283,500.00","$283,500.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0040,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$350,000.00","$350,000.00","$66,500.00"
B3CBA2401825-0,008,0003,ROADWAY,0040,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$187,232.01","$187,232.01","-$96,267.99"
B3CBA2401825-0,008,0003,ROADWAY,0040,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$420,000.00","$420,000.00","$136,500.00"
B3CBA2401825-0,008,0003,ROADWAY,0040,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$225,000.00","$225,000.00","-$58,500.00"
B3CBA2401825-0,008,0003,ROADWAY,0040,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$315,000.00","$315,000.00","$31,500.00"
B3CBA2401825-0,008,0003,ROADWAY,0045,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,100.00","$16,100.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0045,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$25,000.00","$25,000.00","$8,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0045,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$65,572.43","$65,572.43","$49,472.43"
B3CBA2401825-0,008,0003,ROADWAY,0045,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$7,500.00","$7,500.00","-$8,600.00"
B3CBA2401825-0,008,0003,ROADWAY,0045,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$25,000.00","$25,000.00","$8,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0045,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$100,000.00","$100,000.00","$83,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0050,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,870.00","$7,870.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0050,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,000.00","$2,000.00","-$5,870.00"
B3CBA2401825-0,008,0003,ROADWAY,0050,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,212.10","$1,212.10","-$6,657.90"
B3CBA2401825-0,008,0003,ROADWAY,0050,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$2,000.00","-$5,870.00"
B3CBA2401825-0,008,0003,ROADWAY,0050,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,000.00","$4,000.00","-$3,870.00"
B3CBA2401825-0,008,0003,ROADWAY,0050,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,000.00","$6,000.00","-$1,870.00"
B3CBA2401825-0,008,0003,ROADWAY,0055,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$4,680.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0055,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$470.00,"$1,880.00","-$2,800.00"
B3CBA2401825-0,008,0003,ROADWAY,0055,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$4,000.00",-$680.00
B3CBA2401825-0,008,0003,ROADWAY,0055,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"CMES, INC.",2CM100,$800.00,"$3,200.00","-$1,480.00"
B3CBA2401825-0,008,0003,ROADWAY,0055,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00","$4,600.00",-$80.00
B3CBA2401825-0,008,0003,ROADWAY,0055,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$10,000.00","$5,320.00"
B3CBA2401825-0,008,0003,ROADWAY,0060,163-0240,,MULCH,200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.75,"$11,750.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0060,163-0240,,MULCH,200.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$494.00,"$98,800.00","$87,050.00"
B3CBA2401825-0,008,0003,ROADWAY,0060,163-0240,,MULCH,200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$80,000.00","$68,250.00"
B3CBA2401825-0,008,0003,ROADWAY,0060,163-0240,,MULCH,200.00000,TN,"CMES, INC.",2CM100,$100.00,"$20,000.00","$8,250.00"
B3CBA2401825-0,008,0003,ROADWAY,0060,163-0240,,MULCH,200.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$80,000.00","$68,250.00"
B3CBA2401825-0,008,0003,ROADWAY,0060,163-0240,,MULCH,200.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$120,000.00","$108,250.00"
B3CBA2401825-0,008,0003,ROADWAY,0065,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,500.00","$10,000.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0065,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$11,300.00","$45,200.00","$35,200.00"
B3CBA2401825-0,008,0003,ROADWAY,0065,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,814.46","$23,257.84","$13,257.84"
B3CBA2401825-0,008,0003,ROADWAY,0065,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$10,000.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0065,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,200.00","$8,800.00","-$1,200.00"
B3CBA2401825-0,008,0003,ROADWAY,0065,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$20,000.00","$10,000.00"
B3CBA2401825-0,008,0003,ROADWAY,0070,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$602.00,"$4,214.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0070,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,100.00","$7,700.00","$3,486.00"
B3CBA2401825-0,008,0003,ROADWAY,0070,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$5,250.00","$1,036.00"
B3CBA2401825-0,008,0003,ROADWAY,0070,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",7.00000,EA,"CMES, INC.",2CM100,$525.00,"$3,675.00",-$539.00
B3CBA2401825-0,008,0003,ROADWAY,0070,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$2,800.00","-$1,414.00"
B3CBA2401825-0,008,0003,ROADWAY,0070,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$14,000.00","$9,786.00"
B3CBA2401825-0,008,0003,ROADWAY,0075,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$8,470.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0075,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,400.00","$9,800.00","$1,330.00"
B3CBA2401825-0,008,0003,ROADWAY,0075,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$5,950.00","-$2,520.00"
B3CBA2401825-0,008,0003,ROADWAY,0075,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"CMES, INC.",2CM100,$550.00,"$3,850.00","-$4,620.00"
B3CBA2401825-0,008,0003,ROADWAY,0075,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$450.00,"$3,150.00","-$5,320.00"
B3CBA2401825-0,008,0003,ROADWAY,0075,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$14,000.00","$5,530.00"
B3CBA2401825-0,008,0003,ROADWAY,0080,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,"$9,450.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0080,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.00,"$26,250.00","$16,800.00"
B3CBA2401825-0,008,0003,ROADWAY,0080,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.23,"$16,530.50","$7,080.50"
B3CBA2401825-0,008,0003,ROADWAY,0080,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"CMES, INC.",2CM100,$100.00,"$35,000.00","$25,550.00"
B3CBA2401825-0,008,0003,ROADWAY,0080,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$12,250.00","$2,800.00"
B3CBA2401825-0,008,0003,ROADWAY,0080,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",350.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$68.00,"$23,800.00","$14,350.00"
B3CBA2401825-0,008,0003,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",53.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$612.00,"$32,436.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",53.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$800.00,"$42,400.00","$9,964.00"
B3CBA2401825-0,008,0003,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",53.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,070.58","$56,740.74","$24,304.74"
B3CBA2401825-0,008,0003,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",53.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$58,300.00","$25,864.00"
B3CBA2401825-0,008,0003,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",53.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$21,200.00","-$11,236.00"
B3CBA2401825-0,008,0003,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",53.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$63,600.00","$31,164.00"
B3CBA2401825-0,008,0003,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",460.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$6,210.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",460.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.50,"$6,670.00",$460.00
B3CBA2401825-0,008,0003,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",460.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$11,500.00","$5,290.00"
B3CBA2401825-0,008,0003,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",460.00000,LF,"CMES, INC.",2CM100,$16.00,"$7,360.00","$1,150.00"
B3CBA2401825-0,008,0003,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",460.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$2,760.00","-$3,450.00"
B3CBA2401825-0,008,0003,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",460.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$23.00,"$10,580.00","$4,370.00"
B3CBA2401825-0,008,0003,ROADWAY,0095,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00","$1,830.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0095,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$16,800.00","$16,800.00","$14,970.00"
B3CBA2401825-0,008,0003,ROADWAY,0095,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,601.48","$1,601.48",-$228.52
B3CBA2401825-0,008,0003,ROADWAY,0095,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"CMES, INC.",2CM100,"$3,600.00","$3,600.00","$1,770.00"
B3CBA2401825-0,008,0003,ROADWAY,0095,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,$400.00,"-$1,430.00"
B3CBA2401825-0,008,0003,ROADWAY,0095,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$3,200.00","$1,370.00"
B3CBA2401825-0,008,0003,ROADWAY,0100,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.00,"$3,600.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0100,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$570.00,"$28,500.00","$24,900.00"
B3CBA2401825-0,008,0003,ROADWAY,0100,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.08,"$5,254.00","$1,654.00"
B3CBA2401825-0,008,0003,ROADWAY,0100,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"CMES, INC.",2CM100,$100.00,"$5,000.00","$1,400.00"
B3CBA2401825-0,008,0003,ROADWAY,0100,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,$300.00,"-$3,300.00"
B3CBA2401825-0,008,0003,ROADWAY,0100,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$196.00,"$9,800.00","$6,200.00"
B3CBA2401825-0,008,0003,ROADWAY,0105,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",114.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$406.00,"$46,284.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0105,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",114.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$400.00,"$45,600.00",-$684.00
B3CBA2401825-0,008,0003,ROADWAY,0105,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",114.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$205.00,"$23,370.00","-$22,914.00"
B3CBA2401825-0,008,0003,ROADWAY,0105,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",114.00000,EA,"CMES, INC.",2CM100,$450.00,"$51,300.00","$5,016.00"
B3CBA2401825-0,008,0003,ROADWAY,0105,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",114.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$22,800.00","-$23,484.00"
B3CBA2401825-0,008,0003,ROADWAY,0105,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",114.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$74,100.00","$27,816.00"
B3CBA2401825-0,008,0003,ROADWAY,0110,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,370.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$524.40,$0.00
B3CBA2401825-0,008,0003,ROADWAY,0110,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,370.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$13,110.00","$12,585.60"
B3CBA2401825-0,008,0003,ROADWAY,0110,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,370.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$5,462.50","$4,938.10"
B3CBA2401825-0,008,0003,ROADWAY,0110,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,370.00000",LF,"CMES, INC.",2CM100,$1.00,"$4,370.00","$3,845.60"
B3CBA2401825-0,008,0003,ROADWAY,0110,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,370.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$8,740.00","$8,215.60"
B3CBA2401825-0,008,0003,ROADWAY,0110,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,370.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.00,"$8,740.00","$8,215.60"
B3CBA2401825-0,008,0003,ROADWAY,0115,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",760.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$3,724.00",$0.00
B3CBA2401825-0,008,0003,ROADWAY,0115,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",760.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.00,"$11,400.00","$7,676.00"
B3CBA2401825-0,008,0003,ROADWAY,0115,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",760.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.12,"$46,451.20","$42,727.20"
