Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401801-0,002,0001,ROADWAY,0025,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",185.00000,TN,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$475.00,"$87,875.00","$11,100.00"
B1CBA2401801-0,002,0001,ROADWAY,0025,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",185.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$475.00,"$87,875.00","$11,100.00"
B1CBA2401801-0,002,0001,ROADWAY,0026,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,455.00000",TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$145.00,"$210,975.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0026,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,455.00000",TN,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$191.00,"$277,905.00","$66,930.00"
B1CBA2401801-0,002,0001,ROADWAY,0026,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,455.00000",TN,"MASSANA CONSTRUCTION, INC.",2MA773,$195.00,"$283,725.00","$72,750.00"
B1CBA2401801-0,002,0001,ROADWAY,0031,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",629.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$245.00,"$154,105.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0031,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",629.00000,TN,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$326.00,"$205,054.00","$50,949.00"
B1CBA2401801-0,002,0001,ROADWAY,0031,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",629.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$330.00,"$207,570.00","$53,465.00"
B1CBA2401801-0,002,0001,ROADWAY,0035,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",291.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$320.00,"$93,120.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0035,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",291.00000,TN,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$400.00,"$116,400.00","$23,280.00"
B1CBA2401801-0,002,0001,ROADWAY,0035,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",291.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,"$116,400.00","$23,280.00"
B1CBA2401801-0,002,0001,ROADWAY,0040,413-0750,,"TACK COAT",698.00000,GL,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,$698.00,$0.00
B1CBA2401801-0,002,0001,ROADWAY,0040,413-0750,,"TACK COAT",698.00000,GL,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$8.00,"$5,584.00","$4,886.00"
B1CBA2401801-0,002,0001,ROADWAY,0040,413-0750,,"TACK COAT",698.00000,GL,"MASSANA CONSTRUCTION, INC.",2MA773,$8.00,"$5,584.00","$4,886.00"
B1CBA2401801-0,002,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,276.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$12.50,"$128,450.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,276.00000",SY,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$10.30,"$105,842.80","-$22,607.20"
B1CBA2401801-0,002,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,276.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$10.50,"$107,898.00","-$20,552.00"
B1CBA2401801-0,002,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",3.00000,GLM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,300.00","$12,900.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",3.00000,GLM,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$10,000.00","$30,000.00","$17,100.00"
B1CBA2401801-0,002,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",3.00000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,300.00","$12,900.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0055,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","8,150.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$8,150.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0055,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","8,150.00000",LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$75.00,"$611,250.00","$603,100.00"
B1CBA2401801-0,002,0001,ROADWAY,0055,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","8,150.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$8,150.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$5,000.00","$30,000.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$15,000.00","$90,000.00","$60,000.00"
B1CBA2401801-0,002,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$600.00,"-$29,400.00"
B1CBA2401801-0,002,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.20000,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,500.00","$18,900.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.20000,LM,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$3,500.00","$14,700.00","-$4,200.00"
B1CBA2401801-0,002,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.20000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,150.00","$13,230.00","-$5,670.00"
B1CBA2401801-0,002,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.20000,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,500.00","$18,900.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.20000,LM,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$3,500.00","$14,700.00","-$4,200.00"
B1CBA2401801-0,002,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.20000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,150.00","$13,230.00","-$5,670.00"
B1CBA2401801-0,002,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.20000,GLM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,200.00","$17,640.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.20000,GLM,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,"$2,300.00","$9,660.00","-$7,980.00"
B1CBA2401801-0,002,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.20000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,975.00","$12,495.00","-$5,145.00"
B1CBA2401801-0,002,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",439.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$7.00,"$3,073.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",439.00000,EA,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$10.00,"$4,390.00","$1,317.00"
B1CBA2401801-0,002,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",439.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,"$3,073.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$9.00,"$5,985.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$15.00,"$9,975.00","$3,990.00"
B1CBA2401801-0,002,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$15.00,"$9,975.00","$3,990.00"
B1CBA2401801-0,002,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.00,"$1,995.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,GLF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$7.50,"$4,987.50","$2,992.50"
B1CBA2401801-0,002,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",665.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$5,985.00","$3,990.00"
B1CBA2401801-0,002,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",665.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$9.00,"$5,985.00",$0.00
B1CBA2401801-0,002,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",665.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$15.00,"$9,975.00","$3,990.00"
B1CBA2401801-0,002,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",665.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$15.00,"$9,975.00","$3,990.00"
B1CBA2401801-0,002,0002,BRIDGES,0100,441-0004,,"CONC SLOPE PAV, 4 IN",288.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$370.00,"$106,560.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0100,441-0004,,"CONC SLOPE PAV, 4 IN",288.00000,SY,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$250.00,"$72,000.00","-$34,560.00"
B1CBA2401801-0,002,0002,BRIDGES,0100,441-0004,,"CONC SLOPE PAV, 4 IN",288.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$105.00,"$30,240.00","-$76,320.00"
B1CBA2401801-0,002,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1",48.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$65.00,"$3,120.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1",48.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$120.00,"$5,760.00","$2,640.00"
B1CBA2401801-0,002,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1",48.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$82.00,"$3,936.00",$816.00
B1CBA2401801-0,002,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",48.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$65.00,"$3,120.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",48.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$120.00,"$5,760.00","$2,640.00"
B1CBA2401801-0,002,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2",48.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$82.00,"$3,936.00",$816.00
B1CBA2401801-0,002,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",48.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$65.00,"$3,120.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",48.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$120.00,"$5,760.00","$2,640.00"
B1CBA2401801-0,002,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3",48.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$82.00,"$3,936.00",$816.00
B1CBA2401801-0,002,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4",48.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$65.00,"$3,120.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4",48.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$120.00,"$5,760.00","$2,640.00"
B1CBA2401801-0,002,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4",48.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$82.00,"$3,936.00",$816.00
B1CBA2401801-0,002,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",48.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$65.00,"$3,120.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",48.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$120.00,"$5,760.00","$2,640.00"
B1CBA2401801-0,002,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",48.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$82.00,"$3,936.00",$816.00
B1CBA2401801-0,002,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",48.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$65.00,"$3,120.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",48.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$120.00,"$5,760.00","$2,640.00"
B1CBA2401801-0,002,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",48.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$82.00,"$3,936.00",$816.00
B1CBA2401801-0,002,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",48.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$65.00,"$3,120.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",48.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$120.00,"$5,760.00","$2,640.00"
B1CBA2401801-0,002,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 3",48.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$82.00,"$3,936.00",$816.00
B1CBA2401801-0,002,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",48.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$65.00,"$3,120.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",48.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$120.00,"$5,760.00","$2,640.00"
B1CBA2401801-0,002,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",48.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$82.00,"$3,936.00",$816.00
B1CBA2401801-0,002,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1 APPROACH",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1 APPROACH",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1 APPROACH",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1 DECK",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1 DECK",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 1 DECK",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4 APPROACH",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4 APPROACH",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4 APPROACH",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4 DECK",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4 DECK",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, BT 4 DECK",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 1 APPROACH",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
B1CBA2401801-0,002,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 1 APPROACH",40.00000,LF,"AMERICAN CONTRACTING & SERVICES, INC",2AM380,$140.00,"$5,600.00","$2,400.00"
B1CBA2401801-0,002,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 1 APPROACH",40.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$98.00,"$3,920.00",$720.00
B1CBA2401801-0,002,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, BT 1 DECK",40.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$3,200.00",$0.00
