Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0020,511-1000,,"BAR REINF STEEL","37,949.00000",LB,"F. S. SCARBROUGH, LLC",00000000015402,$2.12,"$80,451.88","$23,528.38"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0020,511-1000,,"BAR REINF STEEL","37,949.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.33,"$50,472.17","-$6,451.33"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0020,511-1000,,"BAR REINF STEEL","37,949.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.83,"$69,446.67","$12,523.17"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0020,511-1000,,"BAR REINF STEEL","37,949.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.45,"$55,026.05","-$1,897.45"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0020,511-1000,,"BAR REINF STEEL","37,949.00000",LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,"$75,898.00","$18,974.50"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0025,520-0595,,"H-PILE POINTS, HP 14 X 102",32.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$200.00,"$6,400.00",$0.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0025,520-0595,,"H-PILE POINTS, HP 14 X 102",32.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$212.00,"$6,784.00",$384.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0025,520-0595,,"H-PILE POINTS, HP 14 X 102",32.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$364.96,"$11,678.72","$5,278.72"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0025,520-0595,,"H-PILE POINTS, HP 14 X 102",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$315.24,"$10,087.68","$3,687.68"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0025,520-0595,,"H-PILE POINTS, HP 14 X 102",32.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$251.47,"$8,047.04","$1,647.04"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0025,520-0595,,"H-PILE POINTS, HP 14 X 102",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$372.00,"$11,904.00","$5,504.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0025,520-0595,,"H-PILE POINTS, HP 14 X 102",32.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$250.00,"$8,000.00","$1,600.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0030,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$125.00,"$110,000.00",$0.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0030,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$126.00,"$110,880.00",$880.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0030,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$165.43,"$145,578.40","$35,578.40"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0030,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.22,"$117,233.60","$7,233.60"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0030,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$137.90,"$121,352.00","$11,352.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0030,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.00,"$169,840.00","$59,840.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0030,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$160.00,"$140,800.00","$30,800.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0035,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0035,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0035,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,559.44","$3,559.44","$3,558.44"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0035,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0035,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$1.01,$1.01,$0.01
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0035,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0035,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$1.00,$0.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0040,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,500.00","$22,000.00",$0.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0040,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,733.00","$34,932.00","$12,932.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0040,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$11,039.60","$44,158.40","$22,158.40"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0040,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,046.91","$28,187.64","$6,187.64"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0040,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,591.00","$26,364.00","$4,364.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0040,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,320.00","$37,280.00","$15,280.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0040,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$10,000.00","$40,000.00","$18,000.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0045,525-1000,,COFFERDAM,4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$30,000.00","$120,000.00",$0.00
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0045,525-1000,,COFFERDAM,4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$35,000.00","$140,000.00","$20,000.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0045,525-1000,,COFFERDAM,4.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$31,339.60","$125,358.40","$5,358.40"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0045,525-1000,,COFFERDAM,4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$64,046.04","$256,184.16","$136,184.16"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0045,525-1000,,COFFERDAM,4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$45,630.00","$182,520.00","$62,520.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0045,525-1000,,COFFERDAM,4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$48,900.00","$195,600.00","$75,600.00"
B1CBA2401149-0,002,0001,"ALT 1 - H-PILE FOOTING",0045,525-1000,,COFFERDAM,4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$32,000.00","$128,000.00","$8,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0075,150-1000,,"TRAFFIC CONTROL - 0013740",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$145,000.00","$145,000.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0075,150-1000,,"TRAFFIC CONTROL - 0013740",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$369,400.00","$369,400.00","$224,400.00"
B1CBA2401149-0,002,0003,ROADWAY,0075,150-1000,,"TRAFFIC CONTROL - 0013740",1.00000,LS,"F. S. SCARBROUGH, LLC",00000000015402,"$246,232.60","$246,232.60","$101,232.60"
B1CBA2401149-0,002,0003,ROADWAY,0075,150-1000,,"TRAFFIC CONTROL - 0013740",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$530,313.88","$530,313.88","$385,313.88"
B1CBA2401149-0,002,0003,ROADWAY,0075,150-1000,,"TRAFFIC CONTROL - 0013740",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$178,763.99","$178,763.99","$33,763.99"
B1CBA2401149-0,002,0003,ROADWAY,0075,150-1000,,"TRAFFIC CONTROL - 0013740",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$250,600.00","$250,600.00","$105,600.00"
B1CBA2401149-0,002,0003,ROADWAY,0075,150-1000,,"TRAFFIC CONTROL - 0013740",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$725,441.00","$725,441.00","$580,441.00"
B1CBA2401149-0,002,0003,ROADWAY,0080,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$8,000.00","$24,000.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0080,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,000.00","$33,000.00","$9,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0080,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$8,936.14","$26,808.42","$2,808.42"
B1CBA2401149-0,002,0003,ROADWAY,0080,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,950.00","$32,850.00","$8,850.00"
B1CBA2401149-0,002,0003,ROADWAY,0080,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,103.30","$33,309.90","$9,309.90"
B1CBA2401149-0,002,0003,ROADWAY,0080,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,590.00","$25,770.00","$1,770.00"
B1CBA2401149-0,002,0003,ROADWAY,0080,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$10,950.00","$32,850.00","$8,850.00"
B1CBA2401149-0,002,0003,ROADWAY,0085,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$120,000.00","$120,000.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0085,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$145,000.00","$145,000.00","$25,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0085,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$83,343.42","$83,343.42","-$36,656.58"
B1CBA2401149-0,002,0003,ROADWAY,0085,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$124,424.43","$124,424.43","$4,424.43"
B1CBA2401149-0,002,0003,ROADWAY,0085,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$160,077.50","$160,077.50","$40,077.50"
B1CBA2401149-0,002,0003,ROADWAY,0085,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$132,600.00","$132,600.00","$12,600.00"
B1CBA2401149-0,002,0003,ROADWAY,0085,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$180,000.00","$180,000.00","$60,000.00"
B1CBA2401149-0,002,0003,ROADWAY,0090,158-1000,,"TRAINING HOURS","2,000.00000",HR,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.80,"$1,600.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0090,158-1000,,"TRAINING HOURS","2,000.00000",HR,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.80,"$1,600.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0090,158-1000,,"TRAINING HOURS","2,000.00000",HR,"F. S. SCARBROUGH, LLC",00000000015402,$0.80,"$1,600.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0090,158-1000,,"TRAINING HOURS","2,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$1,600.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0090,158-1000,,"TRAINING HOURS","2,000.00000",HR,"VERTICAL EARTH INCORPORATED",00000000013322,$0.80,"$1,600.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0090,158-1000,,"TRAINING HOURS","2,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,"$1,600.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0090,158-1000,,"TRAINING HOURS","2,000.00000",HR,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$0.80,"$1,600.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0095,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,500.00","$3,300.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0095,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,434.00","$3,154.80",-$145.20
B1CBA2401149-0,002,0003,ROADWAY,0095,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"F. S. SCARBROUGH, LLC",00000000015402,"$2,292.46","$5,043.41","$1,743.41"
B1CBA2401149-0,002,0003,ROADWAY,0095,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,200.00","-$1,100.00"
B1CBA2401149-0,002,0003,ROADWAY,0095,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,368.90","$3,011.58",-$288.42
B1CBA2401149-0,002,0003,ROADWAY,0095,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$3,080.00",-$220.00
B1CBA2401149-0,002,0003,ROADWAY,0095,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$700.00,"$1,540.00","-$1,760.00"
B1CBA2401149-0,002,0003,ROADWAY,0100,163-0240,,MULCH,22.40000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$11,200.00",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0100,163-0240,,MULCH,22.40000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$2,240.00","-$8,960.00"
B1CBA2401149-0,002,0003,ROADWAY,0100,163-0240,,MULCH,22.40000,TN,"F. S. SCARBROUGH, LLC",00000000015402,$608.86,"$13,638.46","$2,438.46"
B1CBA2401149-0,002,0003,ROADWAY,0100,163-0240,,MULCH,22.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$16,800.00","$5,600.00"
B1CBA2401149-0,002,0003,ROADWAY,0100,163-0240,,MULCH,22.40000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$380.25,"$8,517.60","-$2,682.40"
B1CBA2401149-0,002,0003,ROADWAY,0100,163-0240,,MULCH,22.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$419.00,"$9,385.60","-$1,814.40"
B1CBA2401149-0,002,0003,ROADWAY,0100,163-0240,,MULCH,22.40000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$475.00,"$10,640.00",-$560.00
B1CBA2401149-0,002,0003,ROADWAY,0105,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,602.90","$5,205.80",$0.00
B1CBA2401149-0,002,0003,ROADWAY,0105,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,877.00","$5,754.00",$548.20
B1CBA2401149-0,002,0003,ROADWAY,0105,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$6,814.08","$13,628.16","$8,422.36"
B1CBA2401149-0,002,0003,ROADWAY,0105,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,567.62","$11,135.24","$5,929.44"
B1CBA2401149-0,002,0003,ROADWAY,0105,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,895.68","$7,791.36","$2,585.56"
B1CBA2401149-0,002,0003,ROADWAY,0105,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,240.00","$4,480.00",-$725.80
B1CBA2401149-0,002,0003,ROADWAY,0105,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,543.00","$5,086.00",-$119.80
B1CBA2401149-0,002,0003,ROADWAY,0110,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$650.00,$650.00,$0.00
B1CBA2401149-0,002,0003,ROADWAY,0110,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$755.00,$755.00,$105.00
B1CBA2401149-0,002,0003,ROADWAY,0110,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$5,058.42","$5,058.42","$4,408.42"
B1CBA2401149-0,002,0003,ROADWAY,0110,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,$750.00,$100.00
B1CBA2401149-0,002,0003,ROADWAY,0110,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,599.70","$3,599.70","$2,949.70"
B1CBA2401149-0,002,0003,ROADWAY,0110,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$1,140.00",$490.00
B1CBA2401149-0,002,0003,ROADWAY,0110,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$800.00,$800.00,$150.00
