Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402033-0,007,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,655.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$1,051,490.00","$283,369.90"
B1CBA2402033-0,007,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,655.00000",TN,"STEWART BROS. INC.",2ST570,$183.00,"$1,217,865.00","$449,744.90"
B1CBA2402033-0,007,0001,ROADWAY,0020,413-0750,,"TACK COAT","5,645.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$56.45,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0020,413-0750,,"TACK COAT","5,645.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$56.45,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0020,413-0750,,"TACK COAT","5,645.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$5,645.00","$5,588.55"
B1CBA2402033-0,007,0001,ROADWAY,0020,413-0750,,"TACK COAT","5,645.00000",GL,"STEWART BROS. INC.",2ST570,$4.90,"$27,660.50","$27,604.05"
B1CBA2402033-0,007,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","80,630.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.07,"$247,534.10",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","80,630.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.90,"$233,827.00","-$13,707.10"
B1CBA2402033-0,007,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","80,630.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$318,488.50","$70,954.40"
B1CBA2402033-0,007,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","80,630.00000",SY,"STEWART BROS. INC.",2ST570,$4.39,"$353,965.70","$106,431.60"
B1CBA2402033-0,007,0001,ROADWAY,0030,611-8050,,"ADJUST MANHOLE TO GRADE",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,664.25","$39,942.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0030,611-8050,,"ADJUST MANHOLE TO GRADE",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,928.50","$46,284.00","$6,342.00"
B1CBA2402033-0,007,0001,ROADWAY,0030,611-8050,,"ADJUST MANHOLE TO GRADE",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,780.00","$162,720.00","$122,778.00"
B1CBA2402033-0,007,0001,ROADWAY,0030,611-8050,,"ADJUST MANHOLE TO GRADE",24.00000,EA,"STEWART BROS. INC.",2ST570,"$2,329.80","$55,915.20","$15,973.20"
B1CBA2402033-0,007,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",54.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,879.02","$101,467.08",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",54.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$504.50,"$27,243.00","-$74,224.08"
B1CBA2402033-0,007,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",54.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,520.00","$244,080.00","$142,612.92"
B1CBA2402033-0,007,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",54.00000,EA,"STEWART BROS. INC.",2ST570,"$1,051.60","$56,786.40","-$44,680.68"
B1CBA2402033-0,007,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$5,400.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,111.00","$6,666.00","$1,266.00"
B1CBA2402033-0,007,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,050.00","$6,300.00",$900.00
B1CBA2402033-0,007,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"STEWART BROS. INC.",2ST570,"$1,417.00","$8,502.00","$3,102.00"
B1CBA2402033-0,007,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$8,500.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,818.00","$9,090.00",$590.00
B1CBA2402033-0,007,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,980.00","$9,900.00","$1,400.00"
B1CBA2402033-0,007,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",5.00000,EA,"STEWART BROS. INC.",2ST570,"$2,257.00","$11,285.00","$2,785.00"
B1CBA2402033-0,007,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.25,$301.00,$1.00
B1CBA2402033-0,007,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.75,$351.00,$51.00
B1CBA2402033-0,007,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"STEWART BROS. INC.",2ST570,$78.75,$315.00,$15.00
B1CBA2402033-0,007,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$5,925.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.25,"$5,944.75",$19.75
B1CBA2402033-0,007,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.75,"$6,932.25","$1,007.25"
B1CBA2402033-0,007,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",79.00000,EA,"STEWART BROS. INC.",2ST570,$78.75,"$6,221.25",$296.25
B1CBA2402033-0,007,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,650.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$151.00,"$1,661.00",$11.00
B1CBA2402033-0,007,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,"$1,925.00",$275.00
B1CBA2402033-0,007,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",11.00000,EA,"STEWART BROS. INC.",2ST570,$157.50,"$1,732.50",$82.50
B1CBA2402033-0,007,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$151.00,$906.00,$6.00
B1CBA2402033-0,007,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,"$1,050.00",$150.00
B1CBA2402033-0,007,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"STEWART BROS. INC.",2ST570,$157.50,$945.00,$45.00
B1CBA2402033-0,007,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,750.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,"$3,750.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$4,375.00",$625.00
B1CBA2402033-0,007,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",500.00000,LF,"STEWART BROS. INC.",2ST570,$7.88,"$3,940.00",$190.00
B1CBA2402033-0,007,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$18,000.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.50,"$18,000.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$20,880.00","$2,880.00"
B1CBA2402033-0,007,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,200.00000",LF,"STEWART BROS. INC.",2ST570,$2.63,"$18,936.00",$936.00
B1CBA2402033-0,007,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,700.00","$13,500.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,709.00","$13,545.00",$45.00
B1CBA2402033-0,007,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,160.00","$15,800.00","$2,300.00"
B1CBA2402033-0,007,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"STEWART BROS. INC.",2ST570,"$2,835.00","$14,175.00",$675.00
B1CBA2402033-0,007,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,700.00","$8,910.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.30000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,709.00","$8,939.70",$29.70
B1CBA2402033-0,007,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,160.00","$10,428.00","$1,518.00"
B1CBA2402033-0,007,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.30000,LM,"STEWART BROS. INC.",2ST570,"$2,835.00","$9,355.50",$445.50
B1CBA2402033-0,007,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$6,300.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.50000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,806.00","$6,321.00",$21.00
B1CBA2402033-0,007,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,110.00","$7,385.00","$1,085.00"
B1CBA2402033-0,007,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.50000,GLM,"STEWART BROS. INC.",2ST570,"$1,890.00","$6,615.00",$315.00
B1CBA2402033-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$11,250.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,500.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,"$11,250.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$13,125.00","$1,875.00"
B1CBA2402033-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,500.00000",SY,"STEWART BROS. INC.",2ST570,$7.88,"$11,820.00",$570.00
B1CBA2402033-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",90.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$675.00,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",90.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,$675.00,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",90.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,$787.50,$112.50
B1CBA2402033-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",90.00000,SY,"STEWART BROS. INC.",2ST570,$7.88,$709.20,$34.20
B1CBA2402033-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",52.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$234.00,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",52.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,$234.00,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",52.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,$273.00,$39.00
B1CBA2402033-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",52.00000,EA,"STEWART BROS. INC.",2ST570,$4.73,$245.96,$11.96
B1CBA2402033-0,007,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",845.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$3,802.50",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",845.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$3,802.50",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",845.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$4,436.25",$633.75
B1CBA2402033-0,007,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",845.00000,EA,"STEWART BROS. INC.",2ST570,$4.73,"$3,996.85",$194.35
B1CBA2402033-0,007,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$3,960.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.00,"$3,960.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$4,620.00",$660.00
B1CBA2402033-0,007,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,LF,"STEWART BROS. INC.",2ST570,$12.60,"$4,158.00",$198.00
B1CBA2402033-0,007,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",165.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$660.00,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",165.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.00,$660.00,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",165.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$775.50,$115.50
B1CBA2402033-0,007,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",165.00000,GLF,"STEWART BROS. INC.",2ST570,$4.20,$693.00,$33.00
B1CBA2402033-0,007,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$3,960.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",330.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.00,"$3,960.00",$0.00
B1CBA2402033-0,007,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",330.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$4,620.00",$660.00
B1CBA2402033-0,007,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",330.00000,LF,"STEWART BROS. INC.",2ST570,$12.60,"$4,158.00",$198.00
B1CBA2402033-0,007,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",165.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$660.00,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",165.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.00,$660.00,$0.00
B1CBA2402033-0,007,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",165.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$775.50,$115.50
B1CBA2402033-0,007,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",165.00000,GLF,"STEWART BROS. INC.",2ST570,$4.20,$693.00,$33.00
