Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402021-0,010,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",210.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$16.30,"$3,423.00",$63.00
B1CBA2402021-0,010,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"EAST COAST GRADING, INC.",2EA607,$12.00,"$1,260.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.05,$740.25,-$519.75
B1CBA2402021-0,010,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$31.00,"$3,255.00","$1,995.00"
B1CBA2402021-0,010,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$525.00,-$735.00
B1CBA2402021-0,010,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.30,$661.50,-$598.50
B1CBA2402021-0,010,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"EAST COAST GRADING, INC.",2EA607,$510.00,"$1,020.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$410.00,$820.00,-$200.00
B1CBA2402021-0,010,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$280.00,$560.00,-$460.00
B1CBA2402021-0,010,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,$400.00,-$620.00
B1CBA2402021-0,010,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$288.75,$577.50,-$442.50
B1CBA2402021-0,010,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",50.00000,LF,"EAST COAST GRADING, INC.",2EA607,$2.00,$100.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$7.00,-$93.00
B1CBA2402021-0,010,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",50.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$50.00,-$50.00
B1CBA2402021-0,010,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",50.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,$50.00,-$50.00
B1CBA2402021-0,010,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",50.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.25,$62.50,-$37.50
B1CBA2402021-0,010,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",158.00000,LF,"EAST COAST GRADING, INC.",2EA607,$5.50,$869.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",158.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,$734.70,-$134.30
B1CBA2402021-0,010,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",158.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$158.00,-$711.00
B1CBA2402021-0,010,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",158.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,$158.00,-$711.00
B1CBA2402021-0,010,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",158.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,$829.50,-$39.50
B1CBA2402021-0,010,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",53.00000,LF,"EAST COAST GRADING, INC.",2EA607,$2.75,$145.75,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",53.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,$246.45,$100.70
B1CBA2402021-0,010,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",53.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$53.00,-$92.75
B1CBA2402021-0,010,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",53.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$106.00,-$39.75
B1CBA2402021-0,010,0001,ROADWAY,0050,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",53.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.15,$113.95,-$31.80
B1CBA2402021-0,010,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"EAST COAST GRADING, INC.",2EA607,$750.00,"$1,500.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$2,240.00",$740.00
B1CBA2402021-0,010,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$100.00,$200.00,"-$1,300.00"
B1CBA2402021-0,010,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$1,000.00",-$500.00
B1CBA2402021-0,010,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$3,000.00","$1,500.00"
B1CBA2402021-0,010,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"EAST COAST GRADING, INC.",2EA607,$110.00,$220.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,$358.00,$138.00
B1CBA2402021-0,010,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,$100.00,-$120.00
B1CBA2402021-0,010,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$80.00,$160.00,-$60.00
B1CBA2402021-0,010,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,$500.00,$280.00
B1CBA2402021-0,010,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"EAST COAST GRADING, INC.",2EA607,"$2,500.00","$2,500.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,490.00","$1,490.00","-$1,010.00"
B1CBA2402021-0,010,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$250.00,$250.00,"-$2,250.00"
B1CBA2402021-0,010,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,"-$2,000.00"
B1CBA2402021-0,010,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$1,000.00","-$1,500.00"
B1CBA2402021-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C",100.00000,LF,"EAST COAST GRADING, INC.",2EA607,$7.25,$725.00,$0.00
B1CBA2402021-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.90,$890.00,$165.00
B1CBA2402021-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C",100.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.00,$500.00,-$225.00
B1CBA2402021-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$400.00,-$325.00
B1CBA2402021-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$600.00,-$125.00
B1CBA2402021-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0019043",1.00000,LS,"EAST COAST GRADING, INC.",2EA607,"$130,000.00","$130,000.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0019043",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$240,200.00","$240,200.00","$110,200.00"
B1CBA2402021-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0019043",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$178,405.00","$178,405.00","$48,405.00"
B1CBA2402021-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0019043",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$496,391.00","$496,391.00","$366,391.00"
B1CBA2402021-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0019043",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$218,450.00","$218,450.00","$88,450.00"
B1CBA2402021-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",917.00000,TN,"EAST COAST GRADING, INC.",2EA607,$65.00,"$59,605.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",917.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.75,"$58,458.75","-$1,146.25"
B1CBA2402021-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",917.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$57.00,"$52,269.00","-$7,336.00"
B1CBA2402021-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",917.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$36.00,"$33,012.00","-$26,593.00"
B1CBA2402021-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",917.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$53.45,"$49,013.65","-$10,591.35"
B1CBA2402021-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"EAST COAST GRADING, INC.",2EA607,$165.00,"$16,500.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$261.00,"$26,100.00","$9,600.00"
B1CBA2402021-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$300.00,"$30,000.00","$13,500.00"
B1CBA2402021-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$273.00,"$27,300.00","$10,800.00"
B1CBA2402021-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$280.00,"$28,000.00","$11,500.00"
B1CBA2402021-0,010,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",459.00000,TN,"EAST COAST GRADING, INC.",2EA607,$145.00,"$66,555.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",459.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.00,"$63,342.00","-$3,213.00"
B1CBA2402021-0,010,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",459.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$145.00,"$66,555.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",459.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$146.00,"$67,014.00",$459.00
B1CBA2402021-0,010,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",459.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$255.85,"$117,435.15","$50,880.15"
B1CBA2402021-0,010,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",252.00000,TN,"EAST COAST GRADING, INC.",2EA607,$145.00,"$36,540.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",252.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$35,784.00",-$756.00
B1CBA2402021-0,010,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",252.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$149.00,"$37,548.00","$1,008.00"
B1CBA2402021-0,010,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",252.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$37,800.00","$1,260.00"
B1CBA2402021-0,010,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",252.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$283.40,"$71,416.80","$34,876.80"
B1CBA2402021-0,010,0001,ROADWAY,0100,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",951.00000,TN,"EAST COAST GRADING, INC.",2EA607,$160.00,"$152,160.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0100,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",951.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$151,209.00",-$951.00
B1CBA2402021-0,010,0001,ROADWAY,0100,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",951.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$167.00,"$158,817.00","$6,657.00"
B1CBA2402021-0,010,0001,ROADWAY,0100,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",951.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$168.00,"$159,768.00","$7,608.00"
B1CBA2402021-0,010,0001,ROADWAY,0100,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",951.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$279.55,"$265,852.05","$113,692.05"
B1CBA2402021-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT","1,228.00000",GL,"EAST COAST GRADING, INC.",2EA607,$8.00,"$9,824.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT","1,228.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,"$4,420.80","-$5,403.20"
B1CBA2402021-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT","1,228.00000",GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.00,"$4,912.00","-$4,912.00"
B1CBA2402021-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT","1,228.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.95,"$4,850.60","-$4,973.40"
B1CBA2402021-0,010,0001,ROADWAY,0105,413-0750,,"TACK COAT","1,228.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.95,"$6,078.60","-$3,745.40"
B1CBA2402021-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,610.00000",SY,"EAST COAST GRADING, INC.",2EA607,$6.00,"$57,660.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,610.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$52,374.50","-$5,285.50"
B1CBA2402021-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,610.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.00,"$57,660.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,610.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.85,"$56,218.50","-$1,441.50"
B1CBA2402021-0,010,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,610.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.80,"$103,788.00","$46,128.00"
B1CBA2402021-0,010,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",118.00000,SY,"EAST COAST GRADING, INC.",2EA607,$120.00,"$14,160.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",118.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$20,296.00","$6,136.00"
B1CBA2402021-0,010,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",118.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$80.00,"$9,440.00","-$4,720.00"
B1CBA2402021-0,010,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",118.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$77.00,"$9,086.00","-$5,074.00"
B1CBA2402021-0,010,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",118.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$133.35,"$15,735.30","$1,575.30"
B1CBA2402021-0,010,0001,ROADWAY,0120,441-0740,,"CONCRETE MEDIAN, 4 IN",103.00000,SY,"EAST COAST GRADING, INC.",2EA607,$75.00,"$7,725.00",$0.00
B1CBA2402021-0,010,0001,ROADWAY,0120,441-0740,,"CONCRETE MEDIAN, 4 IN",103.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.50,"$8,703.50",$978.50
B1CBA2402021-0,010,0001,ROADWAY,0120,441-0740,,"CONCRETE MEDIAN, 4 IN",103.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$45.00,"$4,635.00","-$3,090.00"
