Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401543-0,001,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$16,000.00","$11,280.00"
B1CBA2401543-0,001,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$194.00,"$3,298.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$5,100.00","$1,802.00"
B1CBA2401543-0,001,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$984.00,"$1,968.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$1,700.00",-$268.00
B1CBA2401543-0,001,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$3,160.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,"-$2,960.00"
B1CBA2401543-0,001,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$387.00,"$2,322.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$9,000.00","$6,678.00"
B1CBA2401543-0,001,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,380.00","$71,400.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,550.00","$46,500.00","-$24,900.00"
B1CBA2401543-0,001,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.75,"$19,575.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,900.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.60,"$19,140.00",-$435.00
B1CBA2401543-0,001,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",57.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$7,638.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",57.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$280.00,"$15,960.00","$8,322.00"
B1CBA2401543-0,001,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013806",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,007,600.00","$2,007,600.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013806",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,256,000.00","$4,256,000.00","$2,248,400.00"
B1CBA2401543-0,001,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,010.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$60,347.50",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,010.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$68,680.00","$8,332.50"
B1CBA2401543-0,001,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",75.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$4,481.25",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",75.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$5,625.00","$1,143.75"
B1CBA2401543-0,001,0001,ROADWAY,0120,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$342.00,"$34,200.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0120,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$525.20,"$52,520.00","$18,320.00"
B1CBA2401543-0,001,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",740.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$111,000.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",740.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$182.00,"$134,680.00","$23,680.00"
B1CBA2401543-0,001,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",335.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$167.00,"$55,945.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",335.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$207.00,"$69,345.00","$13,400.00"
B1CBA2401543-0,001,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",115.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$19,780.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",115.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$34,500.00","$14,720.00"
B1CBA2401543-0,001,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",635.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$104,775.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",635.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$205.00,"$130,175.00","$25,400.00"
B1CBA2401543-0,001,0001,ROADWAY,0145,413-0750,,"TACK COAT",670.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$2,579.50",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0145,413-0750,,"TACK COAT",670.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$6,700.00","$4,120.50"
B1CBA2401543-0,001,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,290.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$17,926.50",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,290.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$50,320.00","$32,393.50"
B1CBA2401543-0,001,0001,ROADWAY,0155,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",417.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$712.00,"$296,904.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0155,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",417.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$420.00,"$175,140.00","-$121,764.00"
B1CBA2401543-0,001,0001,ROADWAY,0160,441-0006,,"CONC SLOPE PAV, 6 IN",250.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$174.00,"$43,500.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0160,441-0006,,"CONC SLOPE PAV, 6 IN",250.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$180.00,"$45,000.00","$1,500.00"
B1CBA2401543-0,001,0001,ROADWAY,0165,441-0104,,"CONC SIDEWALK, 4 IN",450.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.00,"$43,200.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0165,441-0104,,"CONC SIDEWALK, 4 IN",450.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$47,250.00","$4,050.00"
B1CBA2401543-0,001,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",660.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$102,300.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0170,441-0108,,"CONC SIDEWALK, 8 IN",660.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$142.00,"$93,720.00","-$8,580.00"
B1CBA2401543-0,001,0001,ROADWAY,0175,441-0748,,"CONCRETE MEDIAN, 6 IN",120.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$187.00,"$22,440.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0175,441-0748,,"CONCRETE MEDIAN, 6 IN",120.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$198.00,"$23,760.00","$1,320.00"
B1CBA2401543-0,001,0001,ROADWAY,0180,441-4030,,"CONC VALLEY GUTTER, 8 IN",145.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$19,575.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0180,441-4030,,"CONC VALLEY GUTTER, 8 IN",145.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$240.00,"$34,800.00","$15,225.00"
B1CBA2401543-0,001,0001,ROADWAY,0185,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",140.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.75,"$7,525.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0185,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",140.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$54.00,"$7,560.00",$35.00
B1CBA2401543-0,001,0001,ROADWAY,0190,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,440.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.50,"$75,600.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0190,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,440.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$64.00,"$92,160.00","$16,560.00"
B1CBA2401543-0,001,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",710.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.75,"$5,502.50",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",710.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$8,520.00","$3,017.50"
B1CBA2401543-0,001,0001,ROADWAY,0200,500-3107,,"CLASS A CONCRETE, RETAINING WALL",228.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$314,640.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0200,500-3107,,"CLASS A CONCRETE, RETAINING WALL",228.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,830.00","$417,240.00","$102,600.00"
B1CBA2401543-0,001,0001,ROADWAY,0205,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",241.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$970.00,"$233,770.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0205,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",241.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$860.00,"$207,260.00","-$26,510.00"
B1CBA2401543-0,001,0001,ROADWAY,0210,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",73.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$111,690.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0210,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",73.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,260.00","$91,980.00","-$19,710.00"
B1CBA2401543-0,001,0001,ROADWAY,0215,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,680.00","$67,200.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0215,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,640.00","$65,600.00","-$1,600.00"
B1CBA2401543-0,001,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.16000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,830.00","$5,602.80",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.16000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$9,280.00","$3,677.20"
B1CBA2401543-0,001,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",34.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$481.00,"$16,354.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0225,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",34.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,"$30,600.00","$14,246.00"
B1CBA2401543-0,001,0001,ROADWAY,0230,511-1000,,"BAR REINF STEEL","22,378.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,"$27,972.50",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0230,511-1000,,"BAR REINF STEEL","22,378.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$67,134.00","$39,161.50"
B1CBA2401543-0,001,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$1,310.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$690.00
B1CBA2401543-0,001,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$1,430.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,400.00","$2,400.00",$970.00
B1CBA2401543-0,001,0001,ROADWAY,0245,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",585.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$72,540.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0245,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",585.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$53,820.00","-$18,720.00"
B1CBA2401543-0,001,0001,ROADWAY,0250,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",6.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$287.00,"$1,722.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0250,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",6.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,000.00","$1,278.00"
B1CBA2401543-0,001,0001,ROADWAY,0255,550-9000,,"VIDEO INSPECTION",119.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,"$2,796.50",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0255,550-9000,,"VIDEO INSPECTION",119.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$8,330.00","$5,533.50"
B1CBA2401543-0,001,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",10.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$747.00,"$7,470.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0260,600-0001,,"FLOWABLE FILL",10.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$12,000.00","$4,530.00"
B1CBA2401543-0,001,0001,ROADWAY,0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",627.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.75,"$55,646.25",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",627.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$67,716.00","$12,069.75"
B1CBA2401543-0,001,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",627.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.20,"$3,887.40",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0270,603-7000,,"PLASTIC FILTER FABRIC",627.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$6,270.00","$2,382.60"
B1CBA2401543-0,001,0001,ROADWAY,0275,610-9001,,"REM SIGN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$634.00,$634.00,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0275,610-9001,,"REM SIGN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$700.00,$700.00,$66.00
B1CBA2401543-0,001,0001,ROADWAY,0280,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,970.00","$8,970.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0280,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$7,500.00","-$1,470.00"
B1CBA2401543-0,001,0001,ROADWAY,0285,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$761.00,$761.00,$0.00
B1CBA2401543-0,001,0001,ROADWAY,0285,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,$800.00,$39.00
B1CBA2401543-0,001,0001,ROADWAY,0290,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,070.00","$10,140.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0290,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$14,000.00","$3,860.00"
B1CBA2401543-0,001,0001,ROADWAY,0295,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,710.00","$5,130.00",$0.00
B1CBA2401543-0,001,0001,ROADWAY,0295,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$7,500.00","$2,370.00"
B1CBA2401543-0,001,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.75,"$20,625.00",$0.00
