Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402027-0,011,0001,ROADWAY,0131,700-6910,,"PERMANENT GRASSING",7.60000,AC,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$950.00,"$7,220.00","-$10,260.00"
B1CBA2402027-0,011,0001,ROADWAY,0132,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$5,250.00",$0.00
B1CBA2402027-0,011,0001,ROADWAY,0132,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$401.00,"$6,015.00",$765.00
B1CBA2402027-0,011,0001,ROADWAY,0132,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,"$3,750.00","-$1,500.00"
B1CBA2402027-0,011,0001,ROADWAY,0133,700-8000,,"FERTILIZER MIXED GRADE",1.50000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$1,500.00",$0.00
B1CBA2402027-0,011,0001,ROADWAY,0133,700-8000,,"FERTILIZER MIXED GRADE",1.50000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$1,710.00",$210.00
B1CBA2402027-0,011,0001,ROADWAY,0133,700-8000,,"FERTILIZER MIXED GRADE",1.50000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$500.00,$750.00,-$750.00
B1CBA2402027-0,011,0001,ROADWAY,0134,700-8100,,"FERTILIZER NITROGEN CONTENT",382.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$764.00,$0.00
B1CBA2402027-0,011,0001,ROADWAY,0134,700-8100,,"FERTILIZER NITROGEN CONTENT",382.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,$878.60,$114.60
B1CBA2402027-0,011,0001,ROADWAY,0134,700-8100,,"FERTILIZER NITROGEN CONTENT",382.00000,LB,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.50,$955.00,$191.00
B1CBA2402027-0,011,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,500.00",$0.00
B1CBA2402027-0,011,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,"$1,725.00",$225.00
B1CBA2402027-0,011,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.00,"$1,000.00",-$500.00
B1CBA2402027-0,011,0001,ROADWAY,0136,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","37,002.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.30,"$11,100.60",$0.00
B1CBA2402027-0,011,0001,ROADWAY,0136,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","37,002.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.34,"$12,580.68","$1,480.08"
B1CBA2402027-0,011,0001,ROADWAY,0136,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","37,002.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.20,"$81,404.40","$70,303.80"
