Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",536.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,"$5,092.00",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,228.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.65,"$3,254.20",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.54000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$43,831.00",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.99000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$34,423.50",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",480.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.45,$216.00,$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$22,220.00",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,580.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$17,005.00",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,249.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$15,432.75",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",752.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$7,520.00",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",752.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$4,136.00",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0125,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",325.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$13,000.00",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0130,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$8,800.00",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",752.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$7,520.00",$0.00
B3TIA2401124-1,001,0001,"ALT 1 - ALTERNATE 1",0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",752.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$4,136.00",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0145,301-4171,,"PRE-MIXED SOIL-CEM STAB BASE CRS, 10 IN, INCL MATL AND HAUL","212,471.00000",SY,"THE SCRUGGS COMPANY",2SC900,$31.57,"$6,707,709.47",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0150,301-5000,,"PORTLAND CEMENT","7,331.00000",TN,"THE SCRUGGS COMPANY",2SC900,$300.91,"$2,205,971.21",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","19,302.00000",TN,"THE SCRUGGS COMPANY",2SC900,$61.01,"$1,177,615.02",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,779.00000",TN,"THE SCRUGGS COMPANY",2SC900,$201.25,"$358,023.75",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0165,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","2,510.00000",TN,"THE SCRUGGS COMPANY",2SC900,$191.22,"$479,962.20",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","51,024.00000",TN,"THE SCRUGGS COMPANY",2SC900,$131.78,"$6,723,942.72",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","18,803.00000",TN,"THE SCRUGGS COMPANY",2SC900,$140.99,"$2,651,034.97",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","25,764.00000",TN,"THE SCRUGGS COMPANY",2SC900,$139.88,"$3,603,868.32",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0185,413-0750,,"TACK COAT","25,749.00000",GL,"THE SCRUGGS COMPANY",2SC900,$3.47,"$89,349.03",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0190,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","6,933.00000",SY,"THE SCRUGGS COMPANY",2SC900,$6.02,"$41,736.66",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0195,441-0740,,"CONCRETE MEDIAN, 4 IN","2,327.00000",SY,"THE SCRUGGS COMPANY",2SC900,$83.71,"$194,793.17",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0200,441-0748,,"CONCRETE MEDIAN, 6 IN","1,057.00000",SY,"THE SCRUGGS COMPANY",2SC900,$168.62,"$178,231.34",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0205,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","40,984.00000",LF,"THE SCRUGGS COMPANY",2SC900,$38.27,"$1,568,457.68",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0210,446-1200,,"PVMT REINF FABRIC FULL WIDTH, TYPE 2","1,519.00000",SY,"THE SCRUGGS COMPANY",2SC900,$6.55,"$9,949.45",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0215,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",132.00000,EA,"THE SCRUGGS COMPANY",2SC900,$119.59,"$15,785.88",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0220,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",24.00000,EA,"THE SCRUGGS COMPANY",2SC900,$149.49,"$3,587.76",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",536.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.76,"$5,767.36",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,228.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.99,"$3,671.72",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0235,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.54000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,989.71","$49,449.80",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0240,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.99000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,989.71","$38,836.33",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0245,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",480.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$0.48,$230.40,$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0250,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.10000,GLM,"THE SCRUGGS COMPANY",2SC900,"$2,391.77","$24,156.88",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0255,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,580.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.38,"$19,260.40",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0260,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,249.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.38,"$17,479.62",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",752.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.76,"$8,091.52",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0270,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",752.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$5.98,"$4,496.96",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0275,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB",325.00000,SY,"THE SCRUGGS COMPANY",2SC900,$43.65,"$14,186.25",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0280,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,391.77","$9,567.08",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0285,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",752.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.76,"$8,091.52",$0.00
B3TIA2401124-1,001,0002,"ALT 2 - ALTERNATE 2",0290,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",752.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$5.98,"$4,496.96",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0295,150-1000,,"TRAFFIC CONTROL - 262027-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000,000.00","$1,000,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0295,150-1000,,"TRAFFIC CONTROL - 262027-",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$3,044,341.83","$3,044,341.83","$2,044,341.83"
B3TIA2401124-1,001,0003,ROADWAY,0300,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,000.00","$176,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0300,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",22.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$15,975.94","$351,470.68","$175,470.68"
B3TIA2401124-1,001,0003,ROADWAY,0305,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$200,000.00","$200,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0305,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$279,782.78","$279,782.78","$79,782.78"
B3TIA2401124-1,001,0003,ROADWAY,0310,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$25,000.00","$25,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0310,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$29,897.12","$29,897.12","$4,897.12"
B3TIA2401124-1,001,0003,ROADWAY,0315,163-0232,,"TEMPORARY GRASSING",40.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$52,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0315,163-0232,,"TEMPORARY GRASSING",40.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,494.86","$59,794.40","$7,794.40"
B3TIA2401124-1,001,0003,ROADWAY,0320,163-0240,,MULCH,"1,512.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$68,040.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0320,163-0240,,MULCH,"1,512.00000",TN,"THE SCRUGGS COMPANY",2SC900,$47.84,"$72,334.08","$4,294.08"
B3TIA2401124-1,001,0003,ROADWAY,0325,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",46.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$46,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0325,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",46.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,865.51","$177,813.46","$131,813.46"
B3TIA2401124-1,001,0003,ROADWAY,0330,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$1,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0330,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$768.11,"$1,536.22",$36.22
B3TIA2401124-1,001,0003,ROADWAY,0335,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",135.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$54,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0335,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",135.00000,EA,"THE SCRUGGS COMPANY",2SC900,$271.88,"$36,703.80","-$17,296.20"
B3TIA2401124-1,001,0003,ROADWAY,0340,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$2,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0340,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"THE SCRUGGS COMPANY",2SC900,$62.09,"$6,209.00","$4,209.00"
B3TIA2401124-1,001,0003,ROADWAY,0345,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$3,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0345,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,455.43","$5,821.72","$2,821.72"
B3TIA2401124-1,001,0003,ROADWAY,0350,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","11,594.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,"$162,316.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0350,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","11,594.00000",LF,"THE SCRUGGS COMPANY",2SC900,$16.14,"$187,127.16","$24,811.16"
B3TIA2401124-1,001,0003,ROADWAY,0355,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","16,805.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$71,421.25",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0355,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","16,805.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.78,"$80,327.90","$8,906.65"
B3TIA2401124-1,001,0003,ROADWAY,0360,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 1003+59 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$5,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0360,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 1003+59 LT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$7,073.93","$7,073.93","$1,573.93"
B3TIA2401124-1,001,0003,ROADWAY,0365,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 258+77 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,500.00","$8,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0365,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 258+77 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$13,633.67","$13,633.67","$5,133.67"
B3TIA2401124-1,001,0003,ROADWAY,0370,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 289+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$14,500.00","$14,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0370,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 289+00 LT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$18,215.28","$18,215.28","$3,715.28"
B3TIA2401124-1,001,0003,ROADWAY,0375,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 292+00 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,500.00","$8,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0375,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 292+00 LT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$13,633.67","$13,633.67","$5,133.67"
B3TIA2401124-1,001,0003,ROADWAY,0380,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 326+77 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$5,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0380,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 326+77 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$10,919.52","$10,919.52","$5,419.52"
B3TIA2401124-1,001,0003,ROADWAY,0385,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 355+55 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$5,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0385,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 355+55 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$15,915.63","$15,915.63","$10,415.63"
B3TIA2401124-1,001,0003,ROADWAY,0390,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 431+50 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$20,000.00","$20,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0390,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 431+50 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$29,253.47","$29,253.47","$9,253.47"
B3TIA2401124-1,001,0003,ROADWAY,0395,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 474+88 RT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,000.00","$10,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0395,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 474+88 RT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$26,706.01","$26,706.01","$16,706.01"
B3TIA2401124-1,001,0003,ROADWAY,0400,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 504+40 LT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,500.00","$5,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0400,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 504+40 LT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$6,968.02","$6,968.02","$1,468.02"
B3TIA2401124-1,001,0003,ROADWAY,0405,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$29,700.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0405,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",27.00000,EA,"THE SCRUGGS COMPANY",2SC900,$891.09,"$24,059.43","-$5,640.57"
B3TIA2401124-1,001,0003,ROADWAY,0410,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$9,600.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,0410,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"THE SCRUGGS COMPANY",2SC900,$340.83,"$10,906.56","$1,306.56"
B3TIA2401124-1,001,0003,ROADWAY,0415,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","45,212.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$452.12,$0.00
B3TIA2401124-1,001,0003,ROADWAY,0415,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","45,212.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.20,"$54,254.40","$53,802.28"
B3TIA2401124-1,001,0003,ROADWAY,0420,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,855.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$58.55,$0.00
