Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2401952-0,004,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",250.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$170.00,"$42,500.00","-$13,375.00"
B3CBA2401952-0,004,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",250.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$272.00,"$68,000.00","$12,125.00"
B3CBA2401952-0,004,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,582.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$125.50,"$198,541.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,582.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$119.22,"$188,606.04","-$9,934.96"
B3CBA2401952-0,004,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,582.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.18,"$180,632.76","-$17,908.24"
B3CBA2401952-0,004,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,582.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$132.00,"$208,824.00","$10,283.00"
B3CBA2401952-0,004,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,582.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$221,480.00","$22,939.00"
B3CBA2401952-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","1,343.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,"$1,343.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","1,343.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$7.46,"$10,018.78","$8,675.78"
B3CBA2401952-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","1,343.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.55,"$3,424.65","$2,081.65"
B3CBA2401952-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","1,343.00000",GL,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$8.50,"$11,415.50","$10,072.50"
B3CBA2401952-0,004,0001,ROADWAY,0030,413-0750,,"TACK COAT","1,343.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,343.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,180.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.25,"$23,975.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,180.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.33,"$63,869.40","$39,894.40"
B3CBA2401952-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,180.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.61,"$69,239.80","$45,264.80"
B3CBA2401952-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,180.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$3.00,"$57,540.00","$33,565.00"
B3CBA2401952-0,004,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,180.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$51,786.00","$27,811.00"
B3CBA2401952-0,004,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",3.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,705.00","$8,115.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",3.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,550.00","$4,650.00","-$3,465.00"
B3CBA2401952-0,004,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,916.67","$8,750.01",$635.01
B3CBA2401952-0,004,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",3.00000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,550.00","$4,650.00","-$3,465.00"
B3CBA2401952-0,004,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",3.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,650.00","$7,950.00",-$165.00
B3CBA2401952-0,004,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,705.00","$5,410.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,550.00","$3,100.00","-$2,310.00"
B3CBA2401952-0,004,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$6,500.00","$1,090.00"
B3CBA2401952-0,004,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,550.00","$3,100.00","-$2,310.00"
B3CBA2401952-0,004,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,650.00","$5,300.00",-$110.00
B3CBA2401952-0,004,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.25,$610.00,$0.00
B3CBA2401952-0,004,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$15.00,$600.00,-$10.00
B3CBA2401952-0,004,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,$600.00,-$10.00
B3CBA2401952-0,004,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$15.00,$600.00,-$10.00
B3CBA2401952-0,004,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.75,$710.00,$100.00
B3CBA2401952-0,004,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,780.50","$8,341.50",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,750.00","$8,250.00",-$91.50
B3CBA2401952-0,004,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$8,250.00",-$91.50
B3CBA2401952-0,004,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,750.00","$8,250.00",-$91.50
B3CBA2401952-0,004,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,260.00","$9,780.00","$1,438.50"
B3CBA2401952-0,004,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,780.50","$5,561.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,750.00","$5,500.00",-$61.00
B3CBA2401952-0,004,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$5,500.00",-$61.00
B3CBA2401952-0,004,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.00000,LM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$2,750.00","$5,500.00",-$61.00
B3CBA2401952-0,004,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,260.00","$6,520.00",$959.00
B3CBA2401952-0,004,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,100.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.35,$735.00,$0.00
B3CBA2401952-0,004,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,100.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.35,$735.00,$0.00
B3CBA2401952-0,004,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,100.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,$735.00,$0.00
B3CBA2401952-0,004,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,100.00000",GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.35,$735.00,$0.00
B3CBA2401952-0,004,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,100.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.41,$861.00,$126.00
B3CBA2401952-0,004,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",360.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.05,"$1,818.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",360.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$1,800.00",-$18.00
B3CBA2401952-0,004,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",360.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,800.00",-$18.00
B3CBA2401952-0,004,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",360.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.00,"$1,800.00",-$18.00
B3CBA2401952-0,004,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",360.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,"$2,124.00",$306.00
B3CBA2401952-0,004,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.05,$80.80,$0.00
B3CBA2401952-0,004,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",16.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,$80.00,-$0.80
B3CBA2401952-0,004,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$80.00,-$0.80
B3CBA2401952-0,004,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",16.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.00,$80.00,-$0.80
B3CBA2401952-0,004,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,$94.40,$13.60
B3CBA2401952-0,004,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.10,"$4,860.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.00,"$4,800.00",-$60.00
B3CBA2401952-0,004,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,800.00",-$60.00
B3CBA2401952-0,004,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$8.00,"$4,800.00",-$60.00
B3CBA2401952-0,004,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$5,670.00",$810.00
B3CBA2401952-0,004,0001,ROADWAY,0085,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",600.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.75,"$3,450.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0085,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",600.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$5.50,"$3,300.00",-$150.00
B3CBA2401952-0,004,0001,ROADWAY,0085,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$3,300.00",-$150.00
B3CBA2401952-0,004,0001,ROADWAY,0085,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",600.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.50,"$3,300.00",-$150.00
B3CBA2401952-0,004,0001,ROADWAY,0085,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$3,900.00",$450.00
B3CBA2401952-0,004,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",1.14000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,767.50","$2,014.95",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",1.14000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,750.00","$1,995.00",-$19.95
B3CBA2401952-0,004,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",1.14000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,140.00",-$874.95
B3CBA2401952-0,004,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",1.14000,AC,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$950.00,"$1,083.00",-$931.95
B3CBA2401952-0,004,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",1.14000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,050.00","$2,337.00",$322.05
B3CBA2401952-0,004,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",2.28000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$384.00,$875.52,$0.00
B3CBA2401952-0,004,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",2.28000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$380.00,$866.40,-$9.12
B3CBA2401952-0,004,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",2.28000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,254.00",$378.48
B3CBA2401952-0,004,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",2.28000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$575.00,"$1,311.00",$435.48
B3CBA2401952-0,004,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",2.28000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$445.00,"$1,014.60",$139.08
B3CBA2401952-0,004,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.23000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$515.10,$118.47,$0.00
B3CBA2401952-0,004,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.23000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$510.00,$117.30,-$1.17
B3CBA2401952-0,004,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.23000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$345.00,$226.53
B3CBA2401952-0,004,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.23000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,095.00",$251.85,$133.38
B3CBA2401952-0,004,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.23000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$597.00,$137.31,$18.84
B3CBA2401952-0,004,0001,ROADWAY,0105,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.00,"$1,000.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0105,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.95,$975.00,-$25.00
B3CBA2401952-0,004,0001,ROADWAY,0105,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,250.00",$250.00
B3CBA2401952-0,004,0001,ROADWAY,0105,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.75,$875.00,-$125.00
B3CBA2401952-0,004,0001,ROADWAY,0105,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,"$1,150.00",$150.00
B3CBA2401952-0,004,0001,ROADWAY,0110,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,500.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.75,"$9,625.00",$0.00
B3CBA2401952-0,004,0001,ROADWAY,0110,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,500.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.55,"$8,525.00","-$1,100.00"
B3CBA2401952-0,004,0001,ROADWAY,0110,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.95,"$5,225.00","-$4,400.00"
B3CBA2401952-0,004,0001,ROADWAY,0110,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,500.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.20,"$12,100.00","$2,475.00"
B3CBA2401952-0,004,0001,ROADWAY,0110,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.80,"$9,900.00",$275.00
