Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2402023-0,005,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,805.00","$5,610.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$6,000.00",$390.00
B1CBA2402023-0,005,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,900.00","$5,800.00",$190.00
B1CBA2402023-0,005,0001,ROADWAY,0035,611-8050,,"ADJUST MANHOLE TO GRADE",83.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$773.74,"$64,220.42",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0035,611-8050,,"ADJUST MANHOLE TO GRADE",83.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$207,500.00","$143,279.58"
B1CBA2402023-0,005,0001,ROADWAY,0035,611-8050,,"ADJUST MANHOLE TO GRADE",83.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,625.00","$217,875.00","$153,654.58"
B1CBA2402023-0,005,0001,ROADWAY,0040,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",28.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,133.42","$31,735.76",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0040,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",28.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$28,000.00","-$3,735.76"
B1CBA2402023-0,005,0001,ROADWAY,0040,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",28.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,625.00","$73,500.00","$41,764.24"
B1CBA2402023-0,005,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",52.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$676.22,"$35,163.44",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",52.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$52,000.00","$16,836.56"
B1CBA2402023-0,005,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",52.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,625.00","$136,500.00","$101,336.56"
B1CBA2402023-0,005,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",47.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$918.00,"$43,146.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",47.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$950.00,"$44,650.00","$1,504.00"
B1CBA2402023-0,005,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",47.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$945.00,"$44,415.00","$1,269.00"
B1CBA2402023-0,005,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",55.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,734.00","$95,370.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",55.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$99,000.00","$3,630.00"
B1CBA2402023-0,005,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",55.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,785.00","$98,175.00","$2,805.00"
B1CBA2402023-0,005,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$510.00,"$1,530.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$1,650.00",$120.00
B1CBA2402023-0,005,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$525.00,"$1,575.00",$45.00
B1CBA2402023-0,005,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$81.60,$489.60,$0.00
B1CBA2402023-0,005,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,$420.00,-$69.60
B1CBA2402023-0,005,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$68.25,$409.50,-$80.10
B1CBA2402023-0,005,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",120.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$86.70,"$10,404.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",120.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$8,400.00","-$2,004.00"
B1CBA2402023-0,005,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",120.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$68.25,"$8,190.00","-$2,214.00"
B1CBA2402023-0,005,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$153.00,$918.00,$0.00
B1CBA2402023-0,005,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$660.00,-$258.00
B1CBA2402023-0,005,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$105.00,$630.00,-$288.00
B1CBA2402023-0,005,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",25.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$153.00,"$3,825.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$2,750.00","-$1,075.00"
B1CBA2402023-0,005,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",25.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$105.00,"$2,625.00","-$1,200.00"
B1CBA2402023-0,005,0001,ROADWAY,0085,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$357.00,"$2,142.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0085,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,$960.00,"-$1,182.00"
B1CBA2402023-0,005,0001,ROADWAY,0085,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$157.50,$945.00,"-$1,197.00"
B1CBA2402023-0,005,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,575.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.65,"$27,348.75",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,575.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$35,750.00","$8,401.25"
B1CBA2402023-0,005,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,575.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.45,"$33,783.75","$6,435.00"
B1CBA2402023-0,005,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","27,589.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.79,"$49,384.31",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","27,589.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.60,"$44,142.40","-$5,241.91"
B1CBA2402023-0,005,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","27,589.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.60,"$44,142.40","-$5,241.91"
B1CBA2402023-0,005,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,244.00","$33,660.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,050.00","$30,750.00","-$2,910.00"
B1CBA2402023-0,005,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,050.00","$30,750.00","-$2,910.00"
B1CBA2402023-0,005,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,244.00","$26,928.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,050.00","$24,600.00","-$2,328.00"
B1CBA2402023-0,005,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,050.00","$24,600.00","-$2,328.00"
B1CBA2402023-0,005,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,785.00","$17,850.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$12,500.00","-$5,350.00"
B1CBA2402023-0,005,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,260.00","$12,600.00","-$5,250.00"
B1CBA2402023-0,005,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,785.00","$17,850.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$12,500.00","-$5,350.00"
B1CBA2402023-0,005,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,260.00","$12,600.00","-$5,250.00"
B1CBA2402023-0,005,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,565.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.08,"$6,385.20",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,565.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$8,216.25","$1,831.05"
B1CBA2402023-0,005,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,565.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,"$8,216.25","$1,831.05"
B1CBA2402023-0,005,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,724.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.08,"$7,033.92",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,724.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$9,051.00","$2,017.08"
B1CBA2402023-0,005,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,724.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,"$9,051.00","$2,017.08"
B1CBA2402023-0,005,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","3,544.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.83,"$13,573.52",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","3,544.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$15,062.00","$1,488.48"
B1CBA2402023-0,005,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","3,544.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$14,884.80","$1,311.28"
B1CBA2402023-0,005,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",548.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.83,"$2,098.84",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",548.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$2,329.00",$230.16
B1CBA2402023-0,005,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",548.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$2,301.60",$202.76
B1CBA2402023-0,005,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,789.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.83,"$6,851.87",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,789.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$7,603.25",$751.38
B1CBA2402023-0,005,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,789.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$7,513.80",$661.93
B1CBA2402023-0,005,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,870.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.65,"$29,605.50",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,870.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$29,025.00",-$580.50
B1CBA2402023-0,005,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,870.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.35,"$28,444.50","-$1,161.00"
B1CBA2402023-0,005,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,870.00000",GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.06,"$11,842.20",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,870.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.65,"$10,255.50","-$1,586.70"
B1CBA2402023-0,005,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,870.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.65,"$10,255.50","-$1,586.70"
B1CBA2402023-0,005,0001,ROADWAY,0155,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.10,"$4,896.00",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0155,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$3,600.00","-$1,296.00"
B1CBA2402023-0,005,0001,ROADWAY,0155,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$3,552.00","-$1,344.00"
B1CBA2402023-0,005,0001,ROADWAY,0160,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",75.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$38.25,"$2,868.75",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0160,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",75.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$47.50,"$3,562.50",$693.75
B1CBA2402023-0,005,0001,ROADWAY,0160,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",75.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$47.25,"$3,543.75",$675.00
B1CBA2402023-0,005,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,870.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.65,"$29,605.50",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,870.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$29,025.00",-$580.50
B1CBA2402023-0,005,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,870.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.35,"$28,444.50","-$1,161.00"
B1CBA2402023-0,005,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,870.00000",GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.06,"$11,842.20",$0.00
B1CBA2402023-0,005,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,870.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.65,"$10,255.50","-$1,586.70"
B1CBA2402023-0,005,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,870.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.65,"$10,255.50","-$1,586.70"
