Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2401158-0,005,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"VERTICAL EARTH INCORPORATED",00000000013322,$0.80,$800.00,$0.00
B1CBA2401158-0,005,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.80,$800.00,$0.00
B1CBA2401158-0,005,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,250.00","$6,750.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,368.90","$4,106.70","-$2,643.30"
B1CBA2401158-0,005,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,560.00","$7,680.00",$930.00
B1CBA2401158-0,005,0001,ROADWAY,0030,163-0240,,MULCH,124.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$640.00,"$79,360.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0030,163-0240,,MULCH,124.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$380.25,"$47,151.00","-$32,209.00"
B1CBA2401158-0,005,0001,ROADWAY,0030,163-0240,,MULCH,124.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$730.00,"$90,520.00","$11,160.00"
B1CBA2401158-0,005,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,734.66","$10,938.64",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,808.09","$15,232.36","$4,293.72"
B1CBA2401158-0,005,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,770.00","$19,080.00","$8,141.36"
B1CBA2401158-0,005,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,275.00","$2,550.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,991.30","$5,982.60","$3,432.60"
B1CBA2401158-0,005,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,450.00","$2,900.00",$350.00
B1CBA2401158-0,005,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",240.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.03,"$5,047.20",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",240.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$53.23,"$12,775.20","$7,728.00"
B1CBA2401158-0,005,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",240.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$43.75,"$10,500.00","$5,452.80"
B1CBA2401158-0,005,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,120.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.03,"$31,863.60",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,120.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.66,"$24,719.20","-$7,144.40"
B1CBA2401158-0,005,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,120.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.10,"$36,252.00","$4,388.40"
B1CBA2401158-0,005,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,116.07","$16,464.28",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$902.04,"$3,608.16","-$12,856.12"
B1CBA2401158-0,005,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,040.00","$4,160.00","-$12,304.28"
B1CBA2401158-0,005,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,583.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.50,"$9,040.50",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,583.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.01,"$2,608.83","-$6,431.67"
B1CBA2401158-0,005,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,583.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.00,"$10,332.00","$1,291.50"
B1CBA2401158-0,005,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,060.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,"$10,600.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,060.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.70,"$15,582.00","$4,982.00"
B1CBA2401158-0,005,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,060.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.40,"$12,084.00","$1,484.00"
B1CBA2401158-0,005,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$1,200.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$430.95,$861.90,-$338.10
B1CBA2401158-0,005,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$680.00,"$1,360.00",$160.00
B1CBA2401158-0,005,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$699.50,"$1,399.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$391.51,$783.02,-$615.98
B1CBA2401158-0,005,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,190.00","$2,380.00",$981.00
B1CBA2401158-0,005,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$330.66,"$1,322.64",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$412.14,"$1,648.56",$325.92
B1CBA2401158-0,005,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$630.00,"$2,520.00","$1,197.36"
B1CBA2401158-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$699.50,$699.50,$0.00
B1CBA2401158-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,733.62","$1,733.62","$1,034.12"
B1CBA2401158-0,005,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$770.00,$770.00,$70.50
B1CBA2401158-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$500.00,$0.00
B1CBA2401158-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$760.50,$260.50
B1CBA2401158-0,005,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$68.25,$341.25,-$158.75
B1CBA2401158-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$18,000.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$760.50,"$18,252.00",$252.00
B1CBA2401158-0,005,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$940.00,"$22,560.00","$4,560.00"
B1CBA2401158-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,166.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.68,"$24,176.88",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,166.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.40,"$17,564.40","-$6,612.48"
B1CBA2401158-0,005,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,166.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.30,"$27,379.80","$3,202.92"
B1CBA2401158-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015541",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,341,825.27","$1,341,825.27",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015541",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,272,502.76","$2,272,502.76","$930,677.49"
B1CBA2401158-0,005,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015541",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,676,000.00","$1,676,000.00","$334,174.73"
B1CBA2401158-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,371.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$48.72,"$164,235.12",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,371.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$58.12,"$195,922.52","$31,687.40"
B1CBA2401158-0,005,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,371.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$62.25,"$209,844.75","$45,609.63"
B1CBA2401158-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",31.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$67.10,"$2,080.10",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",31.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$116.39,"$3,608.09","$1,527.99"
B1CBA2401158-0,005,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",31.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$71.75,"$2,224.25",$144.15
B1CBA2401158-0,005,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",18.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$312.23,"$5,620.14",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",18.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$316.60,"$5,698.80",$78.66
B1CBA2401158-0,005,0001,ROADWAY,0120,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",18.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$354.00,"$6,372.00",$751.86
B1CBA2401158-0,005,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",650.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$202.00,"$131,300.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",650.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$204.83,"$133,139.50","$1,839.50"
B1CBA2401158-0,005,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",650.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$229.00,"$148,850.00","$17,550.00"
B1CBA2401158-0,005,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",572.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$165.00,"$94,380.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",572.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$167.31,"$95,701.32","$1,321.32"
B1CBA2401158-0,005,0001,ROADWAY,0130,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",572.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$187.00,"$106,964.00","$12,584.00"
B1CBA2401158-0,005,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",303.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$166.83,"$50,549.49",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",303.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$169.17,"$51,258.51",$709.02
B1CBA2401158-0,005,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",303.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$189.00,"$57,267.00","$6,717.51"
B1CBA2401158-0,005,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",502.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$202.00,"$101,404.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",502.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$204.83,"$102,824.66","$1,420.66"
B1CBA2401158-0,005,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",502.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$229.00,"$114,958.00","$13,554.00"
B1CBA2401158-0,005,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",868.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$156.77,"$136,076.36",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",868.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$158.96,"$137,977.28","$1,900.92"
B1CBA2401158-0,005,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",868.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$178.00,"$154,504.00","$18,427.64"
B1CBA2401158-0,005,0001,ROADWAY,0150,413-0750,,"TACK COAT",965.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.28,"$4,130.20",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0150,413-0750,,"TACK COAT",965.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$4.34,"$4,188.10",$57.90
B1CBA2401158-0,005,0001,ROADWAY,0150,413-0750,,"TACK COAT",965.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.85,"$4,680.25",$550.05
B1CBA2401158-0,005,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,311.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.45,"$28,083.95",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,311.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.51,"$28,462.61",$378.66
B1CBA2401158-0,005,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,311.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.05,"$31,870.55","$3,786.60"
B1CBA2401158-0,005,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$332.66,"$94,475.44",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$316.37,"$89,849.08","-$4,626.36"
B1CBA2401158-0,005,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$142,000.00","$47,524.56"
B1CBA2401158-0,005,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",42.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$126.00,"$5,292.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",42.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$127.76,"$5,365.92",$73.92
B1CBA2401158-0,005,0001,ROADWAY,0165,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",42.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$146.00,"$6,132.00",$840.00
B1CBA2401158-0,005,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",30.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$145.00,"$4,350.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",30.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$147.03,"$4,410.90",$60.90
B1CBA2401158-0,005,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",30.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$168.00,"$5,040.00",$690.00
B1CBA2401158-0,005,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,300.00","$9,200.00",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,332.20","$9,328.80",$128.80
B1CBA2401158-0,005,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,660.00","$10,640.00","$1,440.00"
B1CBA2401158-0,005,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,245.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$26.07,"$32,457.15",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,245.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$26.43,"$32,905.35",$448.20
B1CBA2401158-0,005,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,245.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$29.50,"$36,727.50","$4,270.35"
B1CBA2401158-0,005,0001,ROADWAY,0185,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.08000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$20,184.00","$1,614.72",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0185,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.08000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$20,465.50","$1,637.24",$22.52
B1CBA2401158-0,005,0001,ROADWAY,0185,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.08000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,110.00",$88.80,"-$1,525.92"
B1CBA2401158-0,005,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.63000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$20,184.00","$12,715.92",$0.00
B1CBA2401158-0,005,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.63000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$20,465.56","$12,893.30",$177.38
B1CBA2401158-0,005,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.63000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,130.00",$711.90,"-$12,004.02"
B1CBA2401158-0,005,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",62.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$139.09,"$8,623.58",$0.00
