Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101544-0,019,0001,ROADWAY,0046,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,510.00","$10,040.00",$40.00
B1CBA2101544-0,019,0001,ROADWAY,0046,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",4.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,484.00","$9,936.00",-$64.00
B1CBA2101544-0,019,0001,ROADWAY,0046,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$3,010.10","$12,040.40","$2,040.40"
B1CBA2101544-0,019,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,282.61","$4,565.22",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,150.00","$4,300.00",-$265.22
B1CBA2101544-0,019,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$4,580.00",$14.78
B1CBA2101544-0,019,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,268.00","$4,536.00",-$29.22
B1CBA2101544-0,019,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$2,573.25","$5,146.50",$581.28
B1CBA2101544-0,019,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.28000,GLM,"C AND H PAVING, INC.",2CH037,"$1,070.65","$2,441.08",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.28000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$2,280.00",-$161.08
B1CBA2101544-0,019,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.28000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,640.00","$8,299.20","$5,858.12"
B1CBA2101544-0,019,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.28000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$3,009.00","$6,860.52","$4,419.44"
B1CBA2101544-0,019,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.28000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,636.15","$6,010.42","$3,569.34"
B1CBA2101544-0,019,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",95.00000,EA,"C AND H PAVING, INC.",2CH037,$92.39,"$8,777.05",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",95.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$6,175.00","-$2,602.05"
B1CBA2101544-0,019,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",95.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.75,"$6,721.25","-$2,055.80"
B1CBA2101544-0,019,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",95.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$71.20,"$6,764.00","-$2,013.05"
B1CBA2101544-0,019,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",95.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$73.78,"$7,009.10","-$1,767.95"
B1CBA2101544-0,019,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C AND H PAVING, INC.",2CH037,$163.04,$326.08,$0.00
B1CBA2101544-0,019,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$200.00,-$126.08
B1CBA2101544-0,019,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,$218.00,-$108.08
B1CBA2101544-0,019,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$108.00,$216.00,-$110.08
B1CBA2101544-0,019,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$113.50,$227.00,-$99.08
B1CBA2101544-0,019,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",230.00000,LF,"C AND H PAVING, INC.",2CH037,$8.70,"$2,001.00",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",230.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$1,380.00",-$621.00
B1CBA2101544-0,019,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",230.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$1,495.00",-$506.00
B1CBA2101544-0,019,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",230.00000,LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$6.49,"$1,492.70",-$508.30
B1CBA2101544-0,019,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",230.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.81,"$1,566.30",-$434.70
B1CBA2101544-0,019,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,960.00000",LF,"C AND H PAVING, INC.",2CH037,$2.17,"$4,253.20",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,960.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$2,940.00","-$1,313.20"
B1CBA2101544-0,019,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,960.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$3,234.00","-$1,019.20"
B1CBA2101544-0,019,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,960.00000",LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.62,"$3,175.20","-$1,078.00"
B1CBA2101544-0,019,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,960.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$1.70,"$3,332.00",-$921.20
B1CBA2101544-0,019,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.74000,LM,"C AND H PAVING, INC.",2CH037,"$2,608.70","$14,973.94",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.74000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$11,480.00","-$3,493.94"
B1CBA2101544-0,019,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.74000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$12,455.80","-$2,518.14"
B1CBA2101544-0,019,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.74000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,160.00","$12,398.40","-$2,575.54"
B1CBA2101544-0,019,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.74000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,270.10","$13,030.37","-$1,943.56"
B1CBA2101544-0,019,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.74000,LM,"C AND H PAVING, INC.",2CH037,"$2,608.70","$14,973.94",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.74000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$11,480.00","-$3,493.94"
B1CBA2101544-0,019,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.74000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$12,455.80","-$2,518.14"
B1CBA2101544-0,019,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.74000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,160.00","$12,398.40","-$2,575.54"
B1CBA2101544-0,019,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.74000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,270.10","$13,030.37","-$1,943.56"
B1CBA2101544-0,019,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.74000,GLM,"C AND H PAVING, INC.",2CH037,"$1,521.74","$8,734.79",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.74000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$6,601.00","-$2,133.79"
B1CBA2101544-0,019,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.74000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,250.00","$7,175.00","-$1,559.79"
B1CBA2101544-0,019,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.74000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,242.00","$7,129.08","-$1,605.71"
B1CBA2101544-0,019,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.74000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,305.30","$7,492.42","-$1,242.37"
B1CBA2101544-0,019,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.74000,GLM,"C AND H PAVING, INC.",2CH037,"$1,521.74","$8,734.79",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.74000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$6,601.00","-$2,133.79"
B1CBA2101544-0,019,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.74000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,250.00","$7,175.00","-$1,559.79"
B1CBA2101544-0,019,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.74000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,242.00","$7,129.08","-$1,605.71"
B1CBA2101544-0,019,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.74000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,305.30","$7,492.42","-$1,242.37"
B1CBA2101544-0,019,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",810.00000,SY,"C AND H PAVING, INC.",2CH037,$3.80,"$3,078.00",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",810.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,835.00",-$243.00
B1CBA2101544-0,019,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",810.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$3,078.00",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",810.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.79,"$3,069.90",-$8.10
B1CBA2101544-0,019,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",810.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.97,"$3,215.70",$137.70
B1CBA2101544-0,019,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,800.00000",SY,"C AND H PAVING, INC.",2CH037,$3.80,"$6,840.00",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,800.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$6,300.00",-$540.00
B1CBA2101544-0,019,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,800.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$6,840.00",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,800.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.79,"$6,822.00",-$18.00
B1CBA2101544-0,019,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,800.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.97,"$7,146.00",$306.00
B1CBA2101544-0,019,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,550.00000",EA,"C AND H PAVING, INC.",2CH037,$3.80,"$5,890.00",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,550.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$5,425.00",-$465.00
B1CBA2101544-0,019,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,550.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$5,890.00",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,550.00000",EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.79,"$5,874.50",-$15.50
B1CBA2101544-0,019,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,550.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.97,"$6,153.50",$263.50
B1CBA2101544-0,019,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",930.00000,EA,"C AND H PAVING, INC.",2CH037,$3.80,"$3,534.00",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",930.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,255.00",-$279.00
B1CBA2101544-0,019,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",930.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$3,534.00",$0.00
B1CBA2101544-0,019,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",930.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.79,"$3,524.70",-$9.30
B1CBA2101544-0,019,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",930.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$3.97,"$3,692.10",$158.10
B1CBA2101544-0,019,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",2.21000,AC,"C AND H PAVING, INC.",2CH037,$434.78,$960.86,$0.00
B1CBA2101544-0,019,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",2.21000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,550.00","$3,425.50","$2,464.64"
B1CBA2101544-0,019,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",2.21000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$5,060.90","$4,100.04"
B1CBA2101544-0,019,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",2.21000,AC,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,638.20","$3,620.42","$2,659.56"
B1CBA2101544-0,019,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",2.21000,AC,"BEAM'S CONTRACTING, INC.",2BE070,"$1,362.05","$3,010.13","$2,049.27"
B1CBA2101544-0,019,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"C AND H PAVING, INC.",2CH037,$54.35,$217.40,$0.00
