Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102124-0,003,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$1,287.00",$59.84
B1CBA2102124-0,003,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,314.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.25,"$9,526.50",$0.00
B1CBA2102124-0,003,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,314.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$8,541.00",-$985.50
B1CBA2102124-0,003,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,314.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.60,"$9,986.40",$459.90
B1CBA2102124-0,003,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","17,274.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.23,"$38,521.02",$0.00
B1CBA2102124-0,003,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","17,274.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$34,548.00","-$3,973.02"
B1CBA2102124-0,003,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","17,274.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,"$40,593.90","$2,072.88"
B1CBA2102124-0,003,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.70000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,231.20","$17,180.24",$0.00
B1CBA2102124-0,003,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$15,400.00","-$1,780.24"
B1CBA2102124-0,003,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.70000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$17,941.00",$760.76
B1CBA2102124-0,003,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,231.20","$13,610.32",$0.00
B1CBA2102124-0,003,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$12,200.00","-$1,410.32"
B1CBA2102124-0,003,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$14,213.00",$602.68
B1CBA2102124-0,003,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,450.28","$10,151.96",$0.00
B1CBA2102124-0,003,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$9,100.00","-$1,051.96"
B1CBA2102124-0,003,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,520.00","$10,640.00",$488.04
B1CBA2102124-0,003,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,936.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.90,"$15,350.40",$0.00
B1CBA2102124-0,003,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,936.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$13,776.00","-$1,574.40"
B1CBA2102124-0,003,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,936.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$16,137.60",$787.20
B1CBA2102124-0,003,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",585.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.90,"$2,281.50",$0.00
B1CBA2102124-0,003,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",585.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,047.50",-$234.00
B1CBA2102124-0,003,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",585.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$2,398.50",$117.00
B1CBA2102124-0,003,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.90,$975.00,$0.00
B1CBA2102124-0,003,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$875.00,-$100.00
B1CBA2102124-0,003,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$1,025.00",$50.00
B1CBA2102124-0,003,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","2,250.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.90,"$8,775.00",$0.00
B1CBA2102124-0,003,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","2,250.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,875.00",-$900.00
B1CBA2102124-0,003,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","2,250.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$9,225.00",$450.00
