Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100824-0,023,0001,ROADWAY,0015,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",70.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$7,000.00","-$4,200.00"
B1CBA2100824-0,023,0001,ROADWAY,0015,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",70.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$177.05,"$12,393.50","$1,193.50"
B1CBA2100824-0,023,0001,ROADWAY,0020,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$75.00,$150.00,$0.00
B1CBA2100824-0,023,0001,ROADWAY,0020,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$150.00,$0.00
B1CBA2100824-0,023,0001,ROADWAY,0020,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$300.00,$150.00
B1CBA2100824-0,023,0001,ROADWAY,0020,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$746.38,"$1,492.76","$1,342.76"
B1CBA2100824-0,023,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$70.00,"$2,240.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$2,400.00",$160.00
B1CBA2100824-0,023,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$3,200.00",$960.00
B1CBA2100824-0,023,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",32.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$450.42,"$14,413.44","$12,173.44"
B1CBA2100824-0,023,0001,ROADWAY,0030,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$100.00,"$1,500.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0030,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,"$2,250.00",$750.00
B1CBA2100824-0,023,0001,ROADWAY,0030,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,"$2,250.00",$750.00
B1CBA2100824-0,023,0001,ROADWAY,0030,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$480.91,"$7,213.65","$5,713.65"
B1CBA2100824-0,023,0001,ROADWAY,0035,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",16.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$220.00,"$3,520.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0035,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",16.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,"$4,000.00",$480.00
B1CBA2100824-0,023,0001,ROADWAY,0035,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",16.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$4,000.00",$480.00
B1CBA2100824-0,023,0001,ROADWAY,0035,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",16.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$450.86,"$7,213.76","$3,693.76"
B1CBA2100824-0,023,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$110.00,$440.00,$0.00
B1CBA2100824-0,023,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$600.00,$160.00
B1CBA2100824-0,023,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$400.00,"$1,600.00","$1,160.00"
B1CBA2100824-0,023,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,803.42","$7,213.68","$6,773.68"
B1CBA2100824-0,023,0001,ROADWAY,0045,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$200.00,$200.00,$0.00
B1CBA2100824-0,023,0001,ROADWAY,0045,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$150.00,-$50.00
B1CBA2100824-0,023,0001,ROADWAY,0045,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$400.00,$400.00,$200.00
B1CBA2100824-0,023,0001,ROADWAY,0045,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,441.86","$1,441.86","$1,241.86"
B1CBA2100824-0,023,0001,ROADWAY,0050,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$675.00,$675.00,$0.00
B1CBA2100824-0,023,0001,ROADWAY,0050,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$1,000.00",$325.00
B1CBA2100824-0,023,0001,ROADWAY,0050,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$800.00,$800.00,$125.00
B1CBA2100824-0,023,0001,ROADWAY,0050,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,441.86","$1,441.86",$766.86
B1CBA2100824-0,023,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",847.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.50,"$3,811.50",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",847.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$6,352.50","$2,541.00"
B1CBA2100824-0,023,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",847.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$5,929.00","$2,117.50"
B1CBA2100824-0,023,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",847.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$20.58,"$17,431.26","$13,619.76"
B1CBA2100824-0,023,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,844.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$3,688.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,844.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$4,610.00",$922.00
B1CBA2100824-0,023,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,844.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$7,376.00","$3,688.00"
B1CBA2100824-0,023,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,844.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.14,"$11,322.16","$7,634.16"
B1CBA2100824-0,023,0001,ROADWAY,0065,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",35.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,425.00","$84,875.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0065,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",35.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,432.00","$120,120.00","$35,245.00"
B1CBA2100824-0,023,0001,ROADWAY,0065,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",35.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$105,000.00","$20,125.00"
B1CBA2100824-0,023,0001,ROADWAY,0065,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",35.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$3,336.81","$116,788.35","$31,913.35"
B1CBA2100824-0,023,0001,ROADWAY,0070,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",35.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,425.00","$84,875.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0070,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",35.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,432.00","$120,120.00","$35,245.00"
B1CBA2100824-0,023,0001,ROADWAY,0070,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",35.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$105,000.00","$20,125.00"
B1CBA2100824-0,023,0001,ROADWAY,0070,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",35.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$3,843.79","$134,532.65","$49,657.65"
B1CBA2100824-0,023,0001,ROADWAY,0075,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",62.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$975.00,"$60,450.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0075,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",62.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,230.80","$138,309.60","$77,859.60"
B1CBA2100824-0,023,0001,ROADWAY,0075,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",62.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,600.00","$99,200.00","$38,750.00"
B1CBA2100824-0,023,0001,ROADWAY,0075,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",62.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,332.81","$82,634.22","$22,184.22"
B1CBA2100824-0,023,0001,ROADWAY,0080,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","34,500.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.50,"$51,750.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0080,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","34,500.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.30,"$44,850.00","-$6,900.00"
B1CBA2100824-0,023,0001,ROADWAY,0080,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","34,500.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$120,750.00","$69,000.00"
B1CBA2100824-0,023,0001,ROADWAY,0080,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","34,500.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.84,"$63,480.00","$11,730.00"
B1CBA2100824-0,023,0001,ROADWAY,0085,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,800.00",$950.00,$0.00
B1CBA2100824-0,023,0001,ROADWAY,0085,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.85,$0.21,-$949.79
B1CBA2100824-0,023,0001,ROADWAY,0085,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,000.00","$1,000.00",$50.00
B1CBA2100824-0,023,0001,ROADWAY,0085,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$3,678.68",$919.67,-$30.33
B1CBA2100824-0,023,0001,ROADWAY,0090,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","4,164.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.65,"$19,362.60",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0090,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","4,164.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$16,656.00","-$2,706.60"
B1CBA2100824-0,023,0001,ROADWAY,0090,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","4,164.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$41,640.00","$22,277.40"
B1CBA2100824-0,023,0001,ROADWAY,0090,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","4,164.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$25.00,"$104,100.00","$84,737.40"
B1CBA2100824-0,023,0001,ROADWAY,0095,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",364.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.65,"$1,692.60",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0095,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",364.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$1,456.00",-$236.60
B1CBA2100824-0,023,0001,ROADWAY,0095,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",364.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$3,640.00","$1,947.40"
B1CBA2100824-0,023,0001,ROADWAY,0095,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",364.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$32.33,"$11,768.12","$10,075.52"
B1CBA2100824-0,023,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,$500.00,$0.00
B1CBA2100824-0,023,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,$400.00,-$100.00
B1CBA2100824-0,023,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.25,$425.00,-$75.00
B1CBA2100824-0,023,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.63,$563.00,$63.00
B1CBA2100824-0,023,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","14,900.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.53,"$67,497.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","14,900.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$59,600.00","-$7,897.00"
B1CBA2100824-0,023,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","14,900.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.25,"$63,325.00","-$4,172.00"
B1CBA2100824-0,023,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","14,900.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.63,"$83,887.00","$16,390.00"
B1CBA2100824-0,023,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",856.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$67.00,"$57,352.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",856.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$35.00,"$29,960.00","-$27,392.00"
B1CBA2100824-0,023,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",856.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$85,600.00","$28,248.00"
B1CBA2100824-0,023,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",856.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$63.31,"$54,193.36","-$3,158.64"
B1CBA2100824-0,023,0001,ROADWAY,0115,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006033",5.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$100.00,$500.00,$0.00
B1CBA2100824-0,023,0001,ROADWAY,0115,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006033",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$25.00,$125.00,-$375.00
B1CBA2100824-0,023,0001,ROADWAY,0115,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006033",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$500.00,$0.00
B1CBA2100824-0,023,0001,ROADWAY,0115,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006033",5.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$268.87,"$1,344.35",$844.35
B1CBA2100824-0,023,0001,ROADWAY,0120,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",3.20000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$6,400.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0120,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",3.20000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$6,400.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0120,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",3.20000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$8,000.00","$1,600.00"
B1CBA2100824-0,023,0001,ROADWAY,0120,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",3.20000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$6,084.41","$19,470.11","$13,070.11"
B1CBA2100824-0,023,0001,ROADWAY,0125,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,500.00",$875.00,$0.00
B1CBA2100824-0,023,0001,ROADWAY,0125,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00",$437.50,-$437.50
B1CBA2100824-0,023,0001,ROADWAY,0125,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00",$625.00,-$250.00
B1CBA2100824-0,023,0001,ROADWAY,0125,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$8,035.16","$2,008.79","$1,133.79"
B1CBA2100824-0,023,0001,ROADWAY,0130,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",665.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.95,"$5,286.75",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0130,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",665.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.00,"$5,320.00",$33.25
B1CBA2100824-0,023,0001,ROADWAY,0130,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",665.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$7,980.00","$2,693.25"
B1CBA2100824-0,023,0001,ROADWAY,0130,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",665.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$17.07,"$11,351.55","$6,064.80"
B1CBA2100824-0,023,0001,ROADWAY,0135,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.75000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$19,500.00","$14,625.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0135,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.75000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$21,120.00","$15,840.00","$1,215.00"
B1CBA2100824-0,023,0001,ROADWAY,0135,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.75000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$23,000.00","$17,250.00","$2,625.00"
B1CBA2100824-0,023,0001,ROADWAY,0135,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.75000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$47,243.07","$35,432.30","$20,807.30"
B1CBA2100824-0,023,0001,ROADWAY,0140,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.75000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$29,000.00","$21,750.00",$0.00
B1CBA2100824-0,023,0001,ROADWAY,0140,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.75000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$31,680.00","$23,760.00","$2,010.00"
B1CBA2100824-0,023,0001,ROADWAY,0140,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.75000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$34,000.00","$25,500.00","$3,750.00"
