Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101097-0,008,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$24,000.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$25,200.00","$1,200.00"
B1CBA2101097-0,008,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$66,000.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",30.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,890.00","$56,700.00","-$9,300.00"
B1CBA2101097-0,008,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$51,300.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",27.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,680.00","$45,360.00","-$5,940.00"
B1CBA2101097-0,008,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,318.73","$8,115.56",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0060,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.50000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,380.75","$4,832.62","-$3,282.93"
B1CBA2101097-0,008,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$21,600.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$840.00,"$20,160.00","-$1,440.00"
B1CBA2101097-0,008,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$43,200.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",36.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,470.00","$52,920.00","$9,720.00"
B1CBA2101097-0,008,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",162.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$10,530.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",162.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$68.25,"$11,056.50",$526.50
B1CBA2101097-0,008,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$3,200.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",32.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$105.00,"$3,360.00",$160.00
B1CBA2101097-0,008,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA2101097-0,008,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$105.00,$105.00,$5.00
B1CBA2101097-0,008,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,060.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$12,720.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,060.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$12.60,"$13,356.00",$636.00
B1CBA2101097-0,008,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$17,625.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","14,100.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.31,"$18,471.00",$846.00
B1CBA2101097-0,008,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.90000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$27,565.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.90000,LM,"ROBINSON PAVING COMPANY",2RO300,"$1,942.50","$28,943.25","$1,378.25"
B1CBA2101097-0,008,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.90000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$22,015.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.90000,LM,"ROBINSON PAVING COMPANY",2RO300,"$1,942.50","$23,115.75","$1,100.75"
B1CBA2101097-0,008,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$16,875.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.50000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,312.50","$17,718.75",$843.75
B1CBA2101097-0,008,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$3,750.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,312.50","$3,937.50",$187.50
B1CBA2101097-0,008,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,470.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,645.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,470.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$9,089.60",$444.60
B1CBA2101097-0,008,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,040.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,640.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,040.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$3,827.20",$187.20
B1CBA2101097-0,008,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",600.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,100.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",600.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$2,208.00",$108.00
B1CBA2101097-0,008,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","2,150.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,525.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","2,150.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$7,912.00",$387.00
B1CBA2101097-0,008,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$2,100.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",60.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$36.75,"$2,205.00",$105.00
B1CBA2101097-0,008,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,280.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.30,"$2,394.00",$114.00
B1CBA2101097-0,008,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",380.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$950.00,$0.00
B1CBA2101097-0,008,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",380.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$2.63,$999.40,$49.40
B1CBA2101097-0,008,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",380.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,280.00",$0.00
B1CBA2101097-0,008,0001,ROADWAY,0155,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",380.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.30,"$2,394.00",$114.00
B1CBA2101097-0,008,0001,ROADWAY,0160,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",380.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$950.00,$0.00
B1CBA2101097-0,008,0001,ROADWAY,0160,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",380.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$2.63,$999.40,$49.40
