Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102121-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017716",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$17,000.00","$17,000.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017716",1.00000,LS,"MID-STATES STRIPING, INC.",2MI560,"$3,000.00","$3,000.00","-$14,000.00"
B1CBA2102121-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017716",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$15,000.00","$15,000.00","-$2,000.00"
B1CBA2102121-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017716",1.00000,LS,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$38,000.00","$38,000.00","$21,000.00"
B1CBA2102121-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017716",1.00000,LS,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$3,500.00","$3,500.00","-$13,500.00"
B1CBA2102121-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017716",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$40,000.00","$40,000.00","$23,000.00"
B1CBA2102121-0,001,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$18.50,"$3,737.00",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"MID-STATES STRIPING, INC.",2MI560,$18.00,"$3,636.00",-$101.00
B1CBA2102121-0,001,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$18.00,"$3,636.00",-$101.00
B1CBA2102121-0,001,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$18.00,"$3,636.00",-$101.00
B1CBA2102121-0,001,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$18.00,"$3,636.00",-$101.00
B1CBA2102121-0,001,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",202.00000,SF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$24.00,"$4,848.00","$1,111.00"
B1CBA2102121-0,001,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,442.84000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$20.00,"$88,856.80",$0.00
B1CBA2102121-0,001,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,442.84000",SF,"MID-STATES STRIPING, INC.",2MI560,$19.00,"$84,413.96","-$4,442.84"
B1CBA2102121-0,001,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,442.84000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$19.00,"$84,413.96","-$4,442.84"
B1CBA2102121-0,001,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,442.84000",SF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$19.00,"$84,413.96","-$4,442.84"
B1CBA2102121-0,001,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,442.84000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$19.00,"$84,413.96","-$4,442.84"
