Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101722-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016983",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$19,500.00","$19,500.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016983",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$64,069.75","$64,069.75","$44,569.75"
B1CBA2101722-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016983",1.00000,LS,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$75,000.00","$75,000.00","$55,500.00"
B1CBA2101722-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016983",1.00000,LS,"MID-STATES STRIPING, INC.",2MI560,"$55,000.00","$55,000.00","$35,500.00"
B1CBA2101722-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016983",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$25,000.00","$25,000.00","$5,500.00"
B1CBA2101722-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016983",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$40,000.00","$40,000.00","$20,500.00"
B1CBA2101722-0,006,0001,ROADWAY,0010,610-6515,,"REM HIGHWAY SIGN, STD",166.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$30.00,"$4,980.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0010,610-6515,,"REM HIGHWAY SIGN, STD",166.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$4,150.00",-$830.00
B1CBA2101722-0,006,0001,ROADWAY,0010,610-6515,,"REM HIGHWAY SIGN, STD",166.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$25.00,"$4,150.00",-$830.00
B1CBA2101722-0,006,0001,ROADWAY,0010,610-6515,,"REM HIGHWAY SIGN, STD",166.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$30.00,"$4,980.00",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0010,610-6515,,"REM HIGHWAY SIGN, STD",166.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$16,600.00","$11,620.00"
B1CBA2101722-0,006,0001,ROADWAY,0010,610-6515,,"REM HIGHWAY SIGN, STD",166.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$200.00,"$33,200.00","$28,220.00"
B1CBA2101722-0,006,0001,ROADWAY,0015,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",57.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$16.90,$963.30,$0.00
B1CBA2101722-0,006,0001,ROADWAY,0015,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",57.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$1,425.00",$461.70
B1CBA2101722-0,006,0001,ROADWAY,0015,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",57.00000,SF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$13.50,$769.50,-$193.80
B1CBA2101722-0,006,0001,ROADWAY,0015,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",57.00000,SF,"MID-STATES STRIPING, INC.",2MI560,$16.90,$963.30,$0.00
B1CBA2101722-0,006,0001,ROADWAY,0015,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",57.00000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.25,$869.25,-$94.05
B1CBA2101722-0,006,0001,ROADWAY,0015,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",57.00000,SF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$35.00,"$1,995.00","$1,031.70"
B1CBA2101722-0,006,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,417.80000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$18.95,"$26,867.31",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,417.80000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$24.00,"$34,027.20","$7,159.89"
B1CBA2101722-0,006,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,417.80000",SF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$14.75,"$20,912.55","-$5,954.76"
B1CBA2101722-0,006,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,417.80000",SF,"MID-STATES STRIPING, INC.",2MI560,$18.95,"$26,867.31",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,417.80000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.25,"$21,621.45","-$5,245.86"
B1CBA2101722-0,006,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,417.80000",SF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$35.00,"$49,623.00","$22,755.69"
B1CBA2101722-0,006,0001,ROADWAY,0025,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","1,143.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$19.85,"$22,688.55",$0.00
B1CBA2101722-0,006,0001,ROADWAY,0025,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","1,143.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$27.00,"$30,861.00","$8,172.45"
