Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101980-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006039",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$26,000.00","$26,000.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006039",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$25,000.00","$25,000.00","-$1,000.00"
B1CBA2101980-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006039",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$16,750.00","$16,750.00","-$9,250.00"
B1CBA2101980-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006039",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$60,000.00","$60,000.00","$34,000.00"
B1CBA2101980-0,002,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,500.00","$5,000.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$5,000.00","$10,000.00","$5,000.00"
B1CBA2101980-0,002,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$4,000.00","-$1,000.00"
B1CBA2101980-0,002,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$532.10,"$1,064.20","-$3,935.80"
B1CBA2101980-0,002,0001,ROADWAY,0015,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$2,000.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0015,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$1,000.00","-$1,000.00"
B1CBA2101980-0,002,0001,ROADWAY,0015,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$1,500.00",-$500.00
B1CBA2101980-0,002,0001,ROADWAY,0015,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$6,008.88","$6,008.88","$4,008.88"
B1CBA2101980-0,002,0001,ROADWAY,0020,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",39.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,800.00","$110,600.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0020,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",39.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,200.00","$126,400.00","$15,800.00"
B1CBA2101980-0,002,0001,ROADWAY,0020,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",39.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,500.00","$138,250.00","$27,650.00"
B1CBA2101980-0,002,0001,ROADWAY,0020,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",39.50000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$3,005.60","$118,721.20","$8,121.20"
B1CBA2101980-0,002,0001,ROADWAY,0025,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",39.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,300.00","$128,700.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0025,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",39.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,200.00","$124,800.00","-$3,900.00"
B1CBA2101980-0,002,0001,ROADWAY,0025,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",39.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,500.00","$136,500.00","$7,800.00"
B1CBA2101980-0,002,0001,ROADWAY,0025,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",39.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,943.68","$114,803.52","-$13,896.48"
B1CBA2101980-0,002,0001,ROADWAY,0030,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",79.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$71,100.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0030,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",79.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$118,500.00","$47,400.00"
B1CBA2101980-0,002,0001,ROADWAY,0030,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",79.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$138,250.00","$67,150.00"
B1CBA2101980-0,002,0001,ROADWAY,0030,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",79.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$956.94,"$75,598.26","$4,498.26"
B1CBA2101980-0,002,0001,ROADWAY,0035,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","26,300.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.35,"$35,505.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0035,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","26,300.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$52,600.00","$17,095.00"
B1CBA2101980-0,002,0001,ROADWAY,0035,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","26,300.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$39,450.00","$3,945.00"
B1CBA2101980-0,002,0001,ROADWAY,0035,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","26,300.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.52,"$39,976.00","$4,471.00"
B1CBA2101980-0,002,0001,ROADWAY,0040,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,000.00","$1,000.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0040,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,500.00","$1,125.00",$125.00
B1CBA2101980-0,002,0001,ROADWAY,0040,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$4,375.00","$1,093.75",$93.75
B1CBA2101980-0,002,0001,ROADWAY,0040,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,395.88",$598.97,-$401.03
B1CBA2101980-0,002,0001,ROADWAY,0045,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,230.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$6,150.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0045,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,230.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.50,"$7,995.00","$1,845.00"
B1CBA2101980-0,002,0001,ROADWAY,0045,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,230.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$4,920.00","-$1,230.00"
B1CBA2101980-0,002,0001,ROADWAY,0045,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,230.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$26.28,"$32,324.40","$26,174.40"
B1CBA2101980-0,002,0001,ROADWAY,0050,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","10,000.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.25,"$62,500.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0050,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","10,000.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.50,"$65,000.00","$2,500.00"
B1CBA2101980-0,002,0001,ROADWAY,0050,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","10,000.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$40,000.00","-$22,500.00"
B1CBA2101980-0,002,0001,ROADWAY,0050,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","10,000.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$9.79,"$97,900.00","$35,400.00"
B1CBA2101980-0,002,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","15,800.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$79,000.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","15,800.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$79,000.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","15,800.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$79,000.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","15,800.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.82,"$91,956.00","$12,956.00"
B1CBA2101980-0,002,0001,ROADWAY,0060,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB","1,300.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$22.00,"$28,600.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0060,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB","1,300.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$25.00,"$32,500.00","$3,900.00"
B1CBA2101980-0,002,0001,ROADWAY,0060,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB","1,300.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$35.00,"$45,500.00","$16,900.00"
B1CBA2101980-0,002,0001,ROADWAY,0060,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB","1,300.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$36.73,"$47,749.00","$19,149.00"
B1CBA2101980-0,002,0001,ROADWAY,0065,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",500.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$9.00,"$4,500.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0065,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",500.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.00,"$5,500.00","$1,000.00"
B1CBA2101980-0,002,0001,ROADWAY,0065,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",500.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$3,000.00","-$1,500.00"
B1CBA2101980-0,002,0001,ROADWAY,0065,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",500.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$11.79,"$5,895.00","$1,395.00"
B1CBA2101980-0,002,0001,ROADWAY,0070,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.20000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$32,000.00","$6,400.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0070,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.20000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$21,500.00","$4,300.00","-$2,100.00"
B1CBA2101980-0,002,0001,ROADWAY,0070,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.20000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$21,120.00","$4,224.00","-$2,176.00"
B1CBA2101980-0,002,0001,ROADWAY,0070,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.20000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$29,184.60","$5,836.92",-$563.08
B1CBA2101980-0,002,0001,ROADWAY,0075,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.30000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$45,000.00","$13,500.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0075,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.30000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$32,000.00","$9,600.00","-$3,900.00"
B1CBA2101980-0,002,0001,ROADWAY,0075,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.30000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$29,040.00","$8,712.00","-$4,788.00"
B1CBA2101980-0,002,0001,ROADWAY,0075,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.30000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$40,068.67","$12,020.60","-$1,479.40"
B1CBA2101980-0,002,0001,ROADWAY,0080,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.37500,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$9,000.00","$3,375.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0080,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.37500,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$5,000.00","$1,875.00","-$1,500.00"
B1CBA2101980-0,002,0001,ROADWAY,0080,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.37500,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,560.00","$3,960.00",$585.00
B1CBA2101980-0,002,0001,ROADWAY,0080,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.37500,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$10,152.32","$3,807.12",$432.12
B1CBA2101980-0,002,0001,ROADWAY,0085,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.37500,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,000.00","$2,625.00",$0.00
B1CBA2101980-0,002,0001,ROADWAY,0085,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.37500,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$5,000.00","$1,875.00",-$750.00
B1CBA2101980-0,002,0001,ROADWAY,0085,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.37500,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,560.00","$3,960.00","$1,335.00"
