Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100887-0,011,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","7,620.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$94.00,"$716,280.00","$162,763.20"
B1CBA2100887-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","6,460.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$6,460.00",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","6,460.00000",GL,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$3.00,"$19,380.00","$12,920.00"
B1CBA2100887-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","6,460.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$64.60,"-$6,395.40"
B1CBA2100887-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","6,460.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.85,"$18,411.00","$11,951.00"
B1CBA2100887-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","92,250.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.38,"$127,305.00",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","92,250.00000",SY,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$1.88,"$173,430.00","$46,125.00"
B1CBA2100887-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","92,250.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.20,"$202,950.00","$75,645.00"
B1CBA2100887-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","92,250.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.15,"$198,337.50","$71,032.50"
B1CBA2100887-0,011,0001,ROADWAY,0030,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.89,$789.45,$0.00
B1CBA2100887-0,011,0001,ROADWAY,0030,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",5.00000,EA,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$152.00,$760.00,-$29.45
B1CBA2100887-0,011,0001,ROADWAY,0030,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,-$39.45
B1CBA2100887-0,011,0001,ROADWAY,0030,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",5.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,$825.00,$35.55
B1CBA2100887-0,011,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$615.44,"$12,308.80",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$595.00,"$11,900.00",-$408.80
B1CBA2100887-0,011,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$575.00,"$11,500.00",-$808.80
B1CBA2100887-0,011,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$632.50,"$12,650.00",$341.20
B1CBA2100887-0,011,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,043.58","$31,307.40",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",30.00000,EA,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$995.00,"$29,850.00","-$1,457.40"
B1CBA2100887-0,011,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$975.00,"$29,250.00","-$2,057.40"
B1CBA2100887-0,011,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",30.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,072.50","$32,175.00",$867.60
B1CBA2100887-0,011,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",163.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.94,"$12,867.22",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",163.00000,EA,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$77.00,"$12,551.00",-$316.22
B1CBA2100887-0,011,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",163.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$12,225.00",-$642.22
B1CBA2100887-0,011,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",163.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$82.50,"$13,447.50",$580.28
B1CBA2100887-0,011,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.89,"$1,894.68",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$155.00,"$1,860.00",-$34.68
B1CBA2100887-0,011,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,800.00",-$94.68
B1CBA2100887-0,011,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,"$1,980.00",$85.32
B1CBA2100887-0,011,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,905.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.89,"$15,030.45",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,905.00000",LF,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$7.65,"$14,573.25",-$457.20
B1CBA2100887-0,011,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,905.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$14,287.50",-$742.95
B1CBA2100887-0,011,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,905.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$8.25,"$15,716.25",$685.80
B1CBA2100887-0,011,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","18,824.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.11,"$39,718.64",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","18,824.00000",LF,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$2.20,"$41,412.80","$1,694.16"
B1CBA2100887-0,011,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","18,824.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$37,648.00","-$2,070.64"
B1CBA2100887-0,011,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","18,824.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.20,"$41,412.80","$1,694.16"
B1CBA2100887-0,011,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.34000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,105.15","$15,451.80",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.34000,LM,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,"$2,275.00","$16,698.50","$1,246.70"
B1CBA2100887-0,011,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.34000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$14,680.00",-$771.80
B1CBA2100887-0,011,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.34000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,475.00","$18,166.50","$2,714.70"
B1CBA2100887-0,011,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.92000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,105.15","$10,357.34",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.92000,LM,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,"$2,275.00","$11,193.00",$835.66
B1CBA2100887-0,011,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.92000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$9,840.00",-$517.34
B1CBA2100887-0,011,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.92000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,475.00","$12,177.00","$1,819.66"
B1CBA2100887-0,011,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.28000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,368.35","$7,224.89",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.28000,GLM,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,"$1,565.00","$8,263.20","$1,038.31"
B1CBA2100887-0,011,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.28000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$6,864.00",-$360.89
B1CBA2100887-0,011,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.28000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,705.00","$9,002.40","$1,777.51"
B1CBA2100887-0,011,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.63000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,368.35","$6,335.46",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.63000,GLM,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,"$1,565.00","$7,245.95",$910.49
B1CBA2100887-0,011,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.63000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$6,019.00",-$316.46
B1CBA2100887-0,011,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.63000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,705.00","$7,894.15","$1,558.69"
B1CBA2100887-0,011,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,452.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,"$9,023.36",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,452.00000",SY,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$4.15,"$10,175.80","$1,152.44"
B1CBA2100887-0,011,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,452.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,582.00",-$441.36
B1CBA2100887-0,011,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,452.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.40,"$10,788.80","$1,765.44"
B1CBA2100887-0,011,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,"$2,024.00",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$4.15,"$2,282.50",$258.50
B1CBA2100887-0,011,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,925.00",-$99.00
B1CBA2100887-0,011,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.40,"$2,420.00",$396.00
B1CBA2100887-0,011,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",650.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,"$2,392.00",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",650.00000,EA,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$4.50,"$2,925.00",$533.00
B1CBA2100887-0,011,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",650.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,275.00",-$117.00
B1CBA2100887-0,011,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",650.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.40,"$2,860.00",$468.00
B1CBA2100887-0,011,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",710.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,"$2,612.80",$0.00
B1CBA2100887-0,011,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",710.00000,EA,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$4.50,"$3,195.00",$582.20
B1CBA2100887-0,011,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",710.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,485.00",-$127.80
B1CBA2100887-0,011,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",710.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.40,"$3,124.00",$511.20
B1CBA2100887-0,011,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.84,$736.80,$0.00
B1CBA2100887-0,011,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"ATLANTA PAVING & CONCRETE CONSTRUCTION INC.",2AT451,$50.00,"$1,000.00",$263.20
B1CBA2100887-0,011,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,$700.00,-$36.80
B1CBA2100887-0,011,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$44.00,$880.00,$143.20
