Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102115-0,009,0001,ROADWAY,0015,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","23,500.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$118.53,"$2,785,455.00",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0015,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","23,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$2,749,500.00","-$35,955.00"
B1CBA2102115-0,009,0001,ROADWAY,0015,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","23,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.29,"$2,403,815.00","-$381,640.00"
B1CBA2102115-0,009,0001,ROADWAY,0015,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","23,500.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.85,"$2,604,975.00","-$180,480.00"
B1CBA2102115-0,009,0001,ROADWAY,0020,413-0750,,"TACK COAT","22,676.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$226.76,$0.00
B1CBA2102115-0,009,0001,ROADWAY,0020,413-0750,,"TACK COAT","22,676.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$22,676.00","$22,449.24"
B1CBA2102115-0,009,0001,ROADWAY,0020,413-0750,,"TACK COAT","22,676.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$226.76,$0.00
B1CBA2102115-0,009,0001,ROADWAY,0020,413-0750,,"TACK COAT","22,676.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$226.76,$0.00
B1CBA2102115-0,009,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","296,946.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.90,"$564,197.40",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","296,946.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$549,350.10","-$14,847.30"
B1CBA2102115-0,009,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","296,946.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.70,"$504,808.20","-$59,389.20"
B1CBA2102115-0,009,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","296,946.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.30,"$386,029.80","-$178,167.60"
B1CBA2102115-0,009,0001,ROADWAY,0030,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.30,$113.30,$0.00
B1CBA2102115-0,009,0001,ROADWAY,0030,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,$105.00,-$8.30
B1CBA2102115-0,009,0001,ROADWAY,0030,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,-$13.30
B1CBA2102115-0,009,0001,ROADWAY,0030,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,$103.00,-$10.30
B1CBA2102115-0,009,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",215.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.30,"$24,359.50",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",215.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$22,575.00","-$1,784.50"
B1CBA2102115-0,009,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",215.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$21,500.00","-$2,859.50"
B1CBA2102115-0,009,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",215.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$22,145.00","-$2,214.50"
B1CBA2102115-0,009,0001,ROADWAY,0040,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.94,$509.82,$0.00
B1CBA2102115-0,009,0001,ROADWAY,0040,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$474.00,-$35.82
B1CBA2102115-0,009,0001,ROADWAY,0040,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,-$59.82
B1CBA2102115-0,009,0001,ROADWAY,0040,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$155.00,$465.00,-$44.82
B1CBA2102115-0,009,0001,ROADWAY,0045,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.94,"$1,019.64",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0045,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$948.00,-$71.64
B1CBA2102115-0,009,0001,ROADWAY,0045,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,-$119.64
B1CBA2102115-0,009,0001,ROADWAY,0045,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$155.00,$930.00,-$89.64
B1CBA2102115-0,009,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.94,$679.76,$0.00
B1CBA2102115-0,009,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$632.00,-$47.76
B1CBA2102115-0,009,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,-$79.76
B1CBA2102115-0,009,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$155.00,$620.00,-$59.76
B1CBA2102115-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,548.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.50,"$21,658.00",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,548.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$20,129.20","-$1,528.80"
B1CBA2102115-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,548.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$19,110.00","-$2,548.00"
B1CBA2102115-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,548.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.75,"$19,747.00","-$1,911.00"
B1CBA2102115-0,009,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","41,855.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.27,"$95,010.85",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","41,855.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,"$87,895.50","-$7,115.35"
B1CBA2102115-0,009,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","41,855.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$83,710.00","-$11,300.85"
B1CBA2102115-0,009,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","41,855.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.10,"$87,895.50","-$7,115.35"
B1CBA2102115-0,009,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.30000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,945.68","$68,634.34",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,730.00","$63,609.00","-$5,025.34"
B1CBA2102115-0,009,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$60,580.00","-$8,054.34"
B1CBA2102115-0,009,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.30000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,678.00","$62,397.40","-$6,236.94"
B1CBA2102115-0,009,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.99000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,945.68","$32,373.02",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.99000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,730.00","$30,002.70","-$2,370.32"
B1CBA2102115-0,009,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.99000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$28,574.00","-$3,799.02"
B1CBA2102115-0,009,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.99000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,678.00","$29,431.22","-$2,941.80"
B1CBA2102115-0,009,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.30000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,095.96","$50,931.83",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$47,142.00","-$3,789.83"
B1CBA2102115-0,009,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$44,955.00","-$5,976.83"
B1CBA2102115-0,009,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.30000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,905.00","$46,291.50","-$4,640.33"
B1CBA2102115-0,009,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,088.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.66,"$57,098.08",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,088.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$52,962.00","-$4,136.08"
B1CBA2102115-0,009,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,088.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$50,440.00","-$6,658.08"
B1CBA2102115-0,009,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,088.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$51,953.20","-$5,144.88"
B1CBA2102115-0,009,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",495.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.66,"$2,801.70",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",495.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$2,598.75",-$202.95
B1CBA2102115-0,009,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",495.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,475.00",-$326.70
B1CBA2102115-0,009,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",495.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$2,549.25",-$252.45
B1CBA2102115-0,009,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.66,"$1,754.60",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$1,627.50",-$127.10
B1CBA2102115-0,009,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,550.00",-$204.60
B1CBA2102115-0,009,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$1,596.50",-$158.10
B1CBA2102115-0,009,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","4,398.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.66,"$24,892.68",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","4,398.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$23,089.50","-$1,803.18"
B1CBA2102115-0,009,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","4,398.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$21,990.00","-$2,902.68"
B1CBA2102115-0,009,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","4,398.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$22,649.70","-$2,242.98"
B1CBA2102115-0,009,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",476.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.33,"$5,393.08",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",476.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$4,998.00",-$395.08
B1CBA2102115-0,009,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",476.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$4,760.00",-$633.08
B1CBA2102115-0,009,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",476.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.50,"$4,998.00",-$395.08
B1CBA2102115-0,009,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",952.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$4,312.56",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",952.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$3,998.40",-$314.16
B1CBA2102115-0,009,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",952.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,808.00",-$504.56
B1CBA2102115-0,009,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",952.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.15,"$3,950.80",-$361.76
B1CBA2102115-0,009,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",476.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.33,"$5,393.08",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",476.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$4,998.00",-$395.08
B1CBA2102115-0,009,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",476.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$4,760.00",-$633.08
B1CBA2102115-0,009,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",476.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.50,"$4,998.00",-$395.08
B1CBA2102115-0,009,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",952.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$4,312.56",$0.00
B1CBA2102115-0,009,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",952.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$3,998.40",-$314.16
B1CBA2102115-0,009,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",952.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,808.00",-$504.56
B1CBA2102115-0,009,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",952.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.15,"$3,950.80",-$361.76
