Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101295-1,023,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,300.00","$2,600.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,080.67","$2,161.34",-$438.66
B3CBA2101295-1,023,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$250.00,"$1,750.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"ASTRA GROUP LLC",2AS845,$257.33,"$1,801.31",$51.31
B3CBA2101295-1,023,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$2,400.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"ASTRA GROUP LLC",2AS845,$539.61,"$12,950.64","$10,550.64"
B3CBA2101295-1,023,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,600.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.75,"$15,400.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0115,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,600.00000",LF,"ASTRA GROUP LLC",2AS845,$4.51,"$25,256.00","$9,856.00"
B3CBA2101295-1,023,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",40.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$55.00,"$2,200.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",40.00000,CY,"ASTRA GROUP LLC",2AS845,$121.39,"$4,855.60","$2,655.60"
B3CBA2101295-1,023,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0016361",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$375,000.00","$375,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0016361",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$533,976.63","$533,976.63","$158,976.63"
B3CBA2101295-1,023,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0016441",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$250,000.00","$250,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0016441",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$253,303.94","$253,303.94","$3,303.94"
B3CBA2101295-1,023,0001,ROADWAY,0135,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL",110.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$35.00,"$3,850.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0135,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL",110.00000,SY,"ASTRA GROUP LLC",2AS845,$50.93,"$5,602.30","$1,752.30"
B3CBA2101295-1,023,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",60.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$60.00,"$3,600.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",60.00000,SY,"ASTRA GROUP LLC",2AS845,$63.83,"$3,829.80",$229.80
B3CBA2101295-1,023,0001,ROADWAY,0145,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","5,550.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$35.00,"$194,250.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0145,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","5,550.00000",SY,"ASTRA GROUP LLC",2AS845,$34.04,"$188,922.00","-$5,328.00"
B3CBA2101295-1,023,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,550.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$110.00,"$170,500.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,550.00000",TN,"ASTRA GROUP LLC",2AS845,$132.05,"$204,677.50","$34,177.50"
B3CBA2101295-1,023,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",10.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$750.00,"$7,500.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",10.00000,TN,"ASTRA GROUP LLC",2AS845,$653.99,"$6,539.90",-$960.10
B3CBA2101295-1,023,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",620.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$120.00,"$74,400.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",620.00000,TN,"ASTRA GROUP LLC",2AS845,$142.44,"$88,312.80","$13,912.80"
B3CBA2101295-1,023,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,250.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$120.00,"$150,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0165,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,250.00000",TN,"ASTRA GROUP LLC",2AS845,$145.56,"$181,950.00","$31,950.00"
B3CBA2101295-1,023,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,035.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$5,175.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,035.00000",GL,"ASTRA GROUP LLC",2AS845,$15.60,"$16,146.00","$10,971.00"
B3CBA2101295-1,023,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,480.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$28,440.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,480.00000",SY,"ASTRA GROUP LLC",2AS845,$14.04,"$133,099.20","$104,659.20"
B3CBA2101295-1,023,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$110.00,$330.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"ASTRA GROUP LLC",2AS845,$159.42,$478.26,$148.26
B3CBA2101295-1,023,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",38.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$92.00,"$3,496.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",38.00000,SY,"ASTRA GROUP LLC",2AS845,$192.14,"$7,301.32","$3,805.32"
B3CBA2101295-1,023,0001,ROADWAY,0190,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",559.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$53.00,"$29,627.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0190,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",559.00000,SY,"ASTRA GROUP LLC",2AS845,$65.46,"$36,592.14","$6,965.14"
B3CBA2101295-1,023,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,200.00","$2,200.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,557.88","$4,557.88","$2,357.88"
B3CBA2101295-1,023,0001,ROADWAY,0200,441-0740,,"CONCRETE MEDIAN, 4 IN",191.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$54.50,"$10,409.50",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0200,441-0740,,"CONCRETE MEDIAN, 4 IN",191.00000,SY,"ASTRA GROUP LLC",2AS845,$61.23,"$11,694.93","$1,285.43"
B3CBA2101295-1,023,0001,ROADWAY,0205,441-0748,,"CONCRETE MEDIAN, 6 IN",566.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$52.00,"$29,432.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0205,441-0748,,"CONCRETE MEDIAN, 6 IN",566.00000,SY,"ASTRA GROUP LLC",2AS845,$88.68,"$50,192.88","$20,760.88"
B3CBA2101295-1,023,0001,ROADWAY,0210,441-3999,,"CONCRETE V GUTTER",245.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$42.00,"$10,290.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0210,441-3999,,"CONCRETE V GUTTER",245.00000,LF,"ASTRA GROUP LLC",2AS845,$48.56,"$11,897.20","$1,607.20"
B3CBA2101295-1,023,0001,ROADWAY,0215,441-4020,,"CONC VALLEY GUTTER, 6 IN",45.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$80.00,"$3,600.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0215,441-4020,,"CONC VALLEY GUTTER, 6 IN",45.00000,SY,"ASTRA GROUP LLC",2AS845,$122.46,"$5,510.70","$1,910.70"
B3CBA2101295-1,023,0001,ROADWAY,0220,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",90.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$40.00,"$3,600.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0220,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",90.00000,LF,"ASTRA GROUP LLC",2AS845,$68.62,"$6,175.80","$2,575.80"
B3CBA2101295-1,023,0001,ROADWAY,0225,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",283.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$47.00,"$13,301.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0225,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",283.00000,LF,"ASTRA GROUP LLC",2AS845,$54.90,"$15,536.70","$2,235.70"
B3CBA2101295-1,023,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,570.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$13,710.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,570.00000",LF,"ASTRA GROUP LLC",2AS845,$6.18,"$28,242.60","$14,532.60"
B3CBA2101295-1,023,0001,ROADWAY,0235,500-3200,,"CLASS B CONCRETE",17.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$925.00,"$15,725.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0235,500-3200,,"CLASS B CONCRETE",17.00000,CY,"ASTRA GROUP LLC",2AS845,$881.63,"$14,987.71",-$737.29
B3CBA2101295-1,023,0001,ROADWAY,0240,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",40.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$235.00,"$9,400.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0240,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",40.00000,CY,"ASTRA GROUP LLC",2AS845,$422.29,"$16,891.60","$7,491.60"
B3CBA2101295-1,023,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",280.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$85.00,"$23,800.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0245,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",280.00000,LF,"ASTRA GROUP LLC",2AS845,$121.23,"$33,944.40","$10,144.40"
B3CBA2101295-1,023,0001,ROADWAY,0250,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",129.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$250.00,"$32,250.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0250,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",129.00000,LF,"ASTRA GROUP LLC",2AS845,$159.05,"$20,517.45","-$11,732.55"
B3CBA2101295-1,023,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",36.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$90.00,"$3,240.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",36.00000,LF,"ASTRA GROUP LLC",2AS845,$87.99,"$3,167.64",-$72.36
B3CBA2101295-1,023,0001,ROADWAY,0260,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",16.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$150.00,"$2,400.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0260,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",16.00000,LF,"ASTRA GROUP LLC",2AS845,$143.40,"$2,294.40",-$105.60
B3CBA2101295-1,023,0001,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$950.00,"$1,900.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0265,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"ASTRA GROUP LLC",2AS845,$856.74,"$1,713.48",-$186.52
B3CBA2101295-1,023,0001,ROADWAY,0270,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,250.00","$2,500.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0270,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,930.11","$5,860.22","$3,360.22"
B3CBA2101295-1,023,0001,ROADWAY,0275,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,200.00","$2,200.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0275,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,501.59","$1,501.59",-$698.41
B3CBA2101295-1,023,0001,ROADWAY,0280,600-0001,,"FLOWABLE FILL",10.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$300.00,"$3,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0280,600-0001,,"FLOWABLE FILL",10.00000,CY,"ASTRA GROUP LLC",2AS845,$504.64,"$5,046.40","$2,046.40"
B3CBA2101295-1,023,0001,ROADWAY,0285,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",121.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$12,100.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0285,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",121.00000,SY,"ASTRA GROUP LLC",2AS845,$78.46,"$9,493.66","-$2,606.34"
B3CBA2101295-1,023,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC",121.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$2.00,$242.00,$0.00
B3CBA2101295-1,023,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC",121.00000,SY,"ASTRA GROUP LLC",2AS845,$7.99,$966.79,$724.79
B3CBA2101295-1,023,0001,ROADWAY,0295,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$3,400.00","$3,400.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0295,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$7,007.72","$7,007.72","$3,607.72"
B3CBA2101295-1,023,0001,ROADWAY,0300,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$4,700.00","$4,700.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0300,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,814.87","$4,814.87",$114.87
B3CBA2101295-1,023,0001,ROADWAY,0305,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",250.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$60.00,"$15,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0305,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",250.00000,LF,"ASTRA GROUP LLC",2AS845,$54.96,"$13,740.00","-$1,260.00"
B3CBA2101295-1,023,0001,ROADWAY,0310,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$3,000.00","$6,000.00",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0310,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$25,565.05","$51,130.10","$45,130.10"
B3CBA2101295-1,023,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",376.26000,SF,"APAC- ATLANTIC, INC.",00000000016356,$19.00,"$7,148.94",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",376.26000,SF,"ASTRA GROUP LLC",2AS845,$19.56,"$7,359.65",$210.71
B3CBA2101295-1,023,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",102.16000,SF,"APAC- ATLANTIC, INC.",00000000016356,$21.00,"$2,145.36",$0.00
B3CBA2101295-1,023,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",102.16000,SF,"ASTRA GROUP LLC",2AS845,$21.62,"$2,208.70",$63.34
