Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100835-0,009,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,115.00","$84,600.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,362.37","$94,494.80","$9,894.80"
B1CBA2100835-0,009,0001,ROADWAY,0045,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",40.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,834.51","$73,380.40","-$11,219.60"
B1CBA2100835-0,009,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$1,200.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$819.00,"$1,638.00",$438.00
B1CBA2100835-0,009,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$983.50,"$1,967.00",$767.00
B1CBA2100835-0,009,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,150.00","$12,650.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,449.00","$15,939.00","$3,289.00"
B1CBA2100835-0,009,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,193.32","$13,126.52",$476.52
B1CBA2100835-0,009,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",139.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$10,425.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",139.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.85,"$10,960.15",$535.15
B1CBA2100835-0,009,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",139.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.05,"$11,682.95","$1,257.95"
B1CBA2100835-0,009,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2100835-0,009,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.70,$630.80,$30.80
B1CBA2100835-0,009,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$168.10,$672.40,$72.40
B1CBA2100835-0,009,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,650.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.70,"$1,734.70",$84.70
B1CBA2100835-0,009,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$168.10,"$1,849.10",$199.10
B1CBA2100835-0,009,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$13,500.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.46,"$14,190.00",$690.00
B1CBA2100835-0,009,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.09,"$15,135.00","$1,635.00"
B1CBA2100835-0,009,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$9,600.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$10,080.00",$480.00
B1CBA2100835-0,009,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.36,"$10,752.00","$1,152.00"
B1CBA2100835-0,009,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$38,480.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.80000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,944.99","$40,455.79","$1,975.79"
B1CBA2100835-0,009,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.80000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,073.21","$43,122.77","$4,642.77"
B1CBA2100835-0,009,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",23.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$43,845.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",23.70000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,944.99","$46,096.26","$2,251.26"
B1CBA2100835-0,009,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",23.70000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,073.21","$49,135.08","$5,290.08"
B1CBA2100835-0,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$12,500.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,314.18","$13,141.80",$641.80
B1CBA2100835-0,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,400.82","$14,008.20","$1,508.20"
B1CBA2100835-0,009,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$6,125.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,314.18","$6,439.48",$314.48
B1CBA2100835-0,009,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.90000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,400.82","$6,864.02",$739.02
B1CBA2100835-0,009,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$35,200.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,800.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.21,"$37,048.00","$1,848.00"
B1CBA2100835-0,009,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,800.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.48,"$39,424.00","$4,224.00"
B1CBA2100835-0,009,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$21,600.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,400.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.21,"$22,734.00","$1,134.00"
B1CBA2100835-0,009,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,400.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.48,"$24,192.00","$2,592.00"
B1CBA2100835-0,009,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,900.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,"$5,152.00",$252.00
B1CBA2100835-0,009,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.92,"$5,488.00",$588.00
B1CBA2100835-0,009,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,450.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,"$2,576.00",$126.00
B1CBA2100835-0,009,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.92,"$2,744.00",$294.00
B1CBA2100835-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,900.00",$0.00
B1CBA2100835-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,400.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,"$5,152.00",$252.00
B1CBA2100835-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,400.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.92,"$5,488.00",$588.00
