Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102079-0,002,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",180.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.38,"$2,408.40","$1,508.40"
B1CBA2102079-0,002,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",180.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$3,600.00","$2,700.00"
B1CBA2102079-0,002,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$200.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$757.56,"$3,030.24","$2,830.24"
B1CBA2102079-0,002,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$400.00,"$1,600.00","$1,400.00"
B1CBA2102079-0,002,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,240.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$12.40,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,240.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$124.00,$111.60
B1CBA2102079-0,002,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,240.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$1,240.00","$1,227.60"
B1CBA2102079-0,002,0001,ROADWAY,0045,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$10.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0045,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,-$9.00
B1CBA2102079-0,002,0001,ROADWAY,0045,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,$125.00,$115.00
B1CBA2102079-0,002,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$200.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$100.00
B1CBA2102079-0,002,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00","$1,300.00"
B1CBA2102079-0,002,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$100.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$4.00,-$96.00
B1CBA2102079-0,002,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$1,000.00",$900.00
B1CBA2102079-0,002,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$200.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$10.00,-$190.00
B1CBA2102079-0,002,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$550.00
B1CBA2102079-0,002,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,480.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$14,880.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,480.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.88,"$14,582.40",-$297.60
B1CBA2102079-0,002,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,480.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$12,400.00","-$2,480.00"
B1CBA2102079-0,002,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017173",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$165,000.00","$165,000.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017173",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$144,735.95","$144,735.95","-$20,264.05"
B1CBA2102079-0,002,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017173",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$200,000.00","$200,000.00","$35,000.00"
B1CBA2102079-0,002,0001,ROADWAY,0075,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",51.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$1,275.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0075,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",51.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.85,"$2,797.35","$1,522.35"
B1CBA2102079-0,002,0001,ROADWAY,0075,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",51.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$2,550.00","$1,275.00"
B1CBA2102079-0,002,0001,ROADWAY,0080,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,330.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$33,250.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0080,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,330.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.31,"$31,002.30","-$2,247.70"
B1CBA2102079-0,002,0001,ROADWAY,0080,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,330.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$39,900.00","$6,650.00"
B1CBA2102079-0,002,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",15.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,$450.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",15.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$60.04,$900.60,$450.60
B1CBA2102079-0,002,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",15.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$1,125.00",$675.00
B1CBA2102079-0,002,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",181.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$23,530.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",181.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$142.60,"$25,810.60","$2,280.60"
B1CBA2102079-0,002,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",181.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$18,100.00","-$5,430.00"
B1CBA2102079-0,002,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",142.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$19,880.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",142.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$153.57,"$21,806.94","$1,926.94"
B1CBA2102079-0,002,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",142.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$14,200.00","-$5,680.00"
B1CBA2102079-0,002,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",214.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$25,680.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",214.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$131.63,"$28,168.82","$2,488.82"
B1CBA2102079-0,002,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",214.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$21,400.00","-$4,280.00"
B1CBA2102079-0,002,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",143.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$17,160.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",143.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$131.63,"$18,823.09","$1,663.09"
B1CBA2102079-0,002,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",143.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$14,300.00","-$2,860.00"
B1CBA2102079-0,002,0001,ROADWAY,0110,413-0750,,"TACK COAT",311.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.75,$855.25,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0110,413-0750,,"TACK COAT",311.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.02,$939.22,$83.97
B1CBA2102079-0,002,0001,ROADWAY,0110,413-0750,,"TACK COAT",311.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$1,555.00",$699.75
B1CBA2102079-0,002,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",233.88000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$43,267.80",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",233.88000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$58,470.00","$15,202.20"
B1CBA2102079-0,002,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",233.88000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$185.00,"$43,267.80",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$11,000.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,961.77","$11,847.08",$847.08
B1CBA2102079-0,002,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,750.00","$11,000.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0125,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00",$680.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0125,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,645.43","$1,118.89",$438.89
B1CBA2102079-0,002,0001,ROADWAY,0125,500-3101,,"CLASS A CONCRETE",0.68000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$2,040.00","$1,360.00"
B1CBA2102079-0,002,0001,ROADWAY,0130,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",49.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$6,125.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0130,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",49.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$52.38,"$2,566.62","-$3,558.38"
B1CBA2102079-0,002,0001,ROADWAY,0130,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",49.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$70.00,"$3,430.00","-$2,695.00"
B1CBA2102079-0,002,0001,ROADWAY,0135,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$2,000.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0135,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$883.56,"$1,767.12",-$232.88
B1CBA2102079-0,002,0001,ROADWAY,0135,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,000.00","$4,000.00","$2,000.00"
B1CBA2102079-0,002,0001,ROADWAY,0140,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.33000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$4,066.50",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0140,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.33000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.46,"$7,275.78","$3,209.28"
B1CBA2102079-0,002,0001,ROADWAY,0140,576-1018,,"SLOPE DRAIN PIPE, 18 IN",81.33000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$92.04,"$7,485.61","$3,419.11"
B1CBA2102079-0,002,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$576.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.33,$631.92,$55.92
B1CBA2102079-0,002,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$24.00,$576.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$26.00,$468.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.52,$513.36,$45.36
B1CBA2102079-0,002,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$26.00,$468.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$560.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.97,$614.32,$54.32
B1CBA2102079-0,002,0001,ROADWAY,0155,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,$560.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0160,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$1,020.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0160,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.25,"$1,119.00",$99.00
B1CBA2102079-0,002,0001,ROADWAY,0160,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$85.00,"$1,020.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.76,"$7,371.84",$651.84
B1CBA2102079-0,002,0001,ROADWAY,0165,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$80.00,"$6,720.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,"$9,884.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.71,"$10,840.63",$956.63
B1CBA2102079-0,002,0001,ROADWAY,0170,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$28.00,"$9,884.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$16.00,$32.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,755.12","$3,510.24","$3,478.24"
B1CBA2102079-0,002,0001,ROADWAY,0175,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,600.00","$3,200.00","$3,168.00"
B1CBA2102079-0,002,0001,ROADWAY,0180,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0180,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,852.07","$5,704.14",$504.14
B1CBA2102079-0,002,0001,ROADWAY,0180,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,600.00","$5,200.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",900.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$2,700.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",900.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.74,"$2,466.00",-$234.00
B1CBA2102079-0,002,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",900.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$2,700.00",$0.00
B1CBA2102079-0,002,0001,ROADWAY,0190,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,300.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,$975.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0190,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.48,"$1,924.00",$949.00
B1CBA2102079-0,002,0001,ROADWAY,0190,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,300.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.35,"$1,755.00",$780.00
B1CBA2102079-0,002,0001,ROADWAY,0195,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,300.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,$975.00,$0.00
B1CBA2102079-0,002,0001,ROADWAY,0195,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.48,"$1,924.00",$949.00
