Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2100851-0,027,0001,ROADWAY,0015,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"SIKES BROTHERS, INC.",2SI189,"$2,625.00","$7,875.00",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0015,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,499.63","$7,498.89",-$376.11
B3TIA2100851-0,027,0001,ROADWAY,0015,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$2,875.00","$8,625.00",$750.00
B3TIA2100851-0,027,0001,ROADWAY,0015,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$7,950.00",$75.00
B3TIA2100851-0,027,0001,ROADWAY,0015,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$3,500.00","$10,500.00","$2,625.00"
B3TIA2100851-0,027,0001,ROADWAY,0020,999-0125,,"LUMP SUM RESURFACING - 0011899",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$18,521.70","$18,521.70",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0020,999-0125,,"LUMP SUM RESURFACING - 0011899",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$44,496.03","$44,496.03","$25,974.33"
B3TIA2100851-0,027,0001,ROADWAY,0020,999-0125,,"LUMP SUM RESURFACING - 0011899",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$20,970.00","$20,970.00","$2,448.30"
B3TIA2100851-0,027,0001,ROADWAY,0020,999-0125,,"LUMP SUM RESURFACING - 0011899",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$19,950.00","$19,950.00","$1,428.30"
B3TIA2100851-0,027,0001,ROADWAY,0020,999-0125,,"LUMP SUM RESURFACING - 0011899",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$24,500.00","$24,500.00","$5,978.30"
B3TIA2100851-0,027,0001,ROADWAY,0025,999-0125,,"LUMP SUM RESURFACING - 0011900",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$12,945.45","$12,945.45",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0025,999-0125,,"LUMP SUM RESURFACING - 0011900",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$13,884.71","$13,884.71",$939.26
B3TIA2100851-0,027,0001,ROADWAY,0025,999-0125,,"LUMP SUM RESURFACING - 0011900",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$16,480.00","$16,480.00","$3,534.55"
B3TIA2100851-0,027,0001,ROADWAY,0025,999-0125,,"LUMP SUM RESURFACING - 0011900",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$18,650.00","$18,650.00","$5,704.55"
B3TIA2100851-0,027,0001,ROADWAY,0025,999-0125,,"LUMP SUM RESURFACING - 0011900",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$19,800.00","$19,800.00","$6,854.55"
B3TIA2100851-0,027,0001,ROADWAY,0030,999-0125,,"LUMP SUM RESURFACING - 0012092",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$22,217.70","$22,217.70",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0030,999-0125,,"LUMP SUM RESURFACING - 0012092",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$24,035.97","$24,035.97","$1,818.27"
B3TIA2100851-0,027,0001,ROADWAY,0030,999-0125,,"LUMP SUM RESURFACING - 0012092",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$22,775.00","$22,775.00",$557.30
B3TIA2100851-0,027,0001,ROADWAY,0030,999-0125,,"LUMP SUM RESURFACING - 0012092",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$24,950.00","$24,950.00","$2,732.30"
B3TIA2100851-0,027,0001,ROADWAY,0030,999-0125,,"LUMP SUM RESURFACING - 0012092",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$30,500.00","$30,500.00","$8,282.30"
B3TIA2100851-0,027,0001,ROADWAY,0035,999-0125,,"LUMP SUM RESURFACING - 0012093",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$12,171.45","$12,171.45",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0035,999-0125,,"LUMP SUM RESURFACING - 0012093",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$10,953.42","$10,953.42","-$1,218.03"
B3TIA2100851-0,027,0001,ROADWAY,0035,999-0125,,"LUMP SUM RESURFACING - 0012093",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$16,115.00","$16,115.00","$3,943.55"
B3TIA2100851-0,027,0001,ROADWAY,0035,999-0125,,"LUMP SUM RESURFACING - 0012093",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,950.00","$10,950.00","-$1,221.45"
B3TIA2100851-0,027,0001,ROADWAY,0035,999-0125,,"LUMP SUM RESURFACING - 0012093",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$16,700.00","$16,700.00","$4,528.55"
B3TIA2100851-0,027,0001,ROADWAY,0040,999-0125,,"LUMP SUM RESURFACING - 0012094",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$31,558.20","$31,558.20",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0040,999-0125,,"LUMP SUM RESURFACING - 0012094",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$31,884.36","$31,884.36",$326.16
B3TIA2100851-0,027,0001,ROADWAY,0040,999-0125,,"LUMP SUM RESURFACING - 0012094",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$33,760.00","$33,760.00","$2,201.80"
B3TIA2100851-0,027,0001,ROADWAY,0040,999-0125,,"LUMP SUM RESURFACING - 0012094",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$28,977.25","$28,977.25","-$2,580.95"
B3TIA2100851-0,027,0001,ROADWAY,0040,999-0125,,"LUMP SUM RESURFACING - 0012094",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$36,900.00","$36,900.00","$5,341.80"
B3TIA2100851-0,027,0001,ROADWAY,0045,999-0125,,"LUMP SUM RESURFACING - 0012110",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$34,496.70","$34,496.70",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0045,999-0125,,"LUMP SUM RESURFACING - 0012110",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$35,955.18","$35,955.18","$1,458.48"
B3TIA2100851-0,027,0001,ROADWAY,0045,999-0125,,"LUMP SUM RESURFACING - 0012110",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$38,525.00","$38,525.00","$4,028.30"
B3TIA2100851-0,027,0001,ROADWAY,0045,999-0125,,"LUMP SUM RESURFACING - 0012110",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$33,150.00","$33,150.00","-$1,346.70"
B3TIA2100851-0,027,0001,ROADWAY,0045,999-0125,,"LUMP SUM RESURFACING - 0012110",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$40,500.00","$40,500.00","$6,003.30"
B3TIA2100851-0,027,0001,ROADWAY,0050,999-0125,,"LUMP SUM RESURFACING - 0012111",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$12,091.95","$12,091.95",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0050,999-0125,,"LUMP SUM RESURFACING - 0012111",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$13,745.36","$13,745.36","$1,653.41"
B3TIA2100851-0,027,0001,ROADWAY,0050,999-0125,,"LUMP SUM RESURFACING - 0012111",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$16,180.00","$16,180.00","$4,088.05"
B3TIA2100851-0,027,0001,ROADWAY,0050,999-0125,,"LUMP SUM RESURFACING - 0012111",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$15,850.00","$15,850.00","$3,758.05"
B3TIA2100851-0,027,0001,ROADWAY,0050,999-0125,,"LUMP SUM RESURFACING - 0012111",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$20,750.00","$20,750.00","$8,658.05"
B3TIA2100851-0,027,0001,ROADWAY,0055,999-0125,,"LUMP SUM RESURFACING - 0012112",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$57,220.45","$57,220.45",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0055,999-0125,,"LUMP SUM RESURFACING - 0012112",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$51,605.07","$51,605.07","-$5,615.38"
B3TIA2100851-0,027,0001,ROADWAY,0055,999-0125,,"LUMP SUM RESURFACING - 0012112",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$67,800.00","$67,800.00","$10,579.55"
B3TIA2100851-0,027,0001,ROADWAY,0055,999-0125,,"LUMP SUM RESURFACING - 0012112",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$50,100.00","$50,100.00","-$7,120.45"
B3TIA2100851-0,027,0001,ROADWAY,0055,999-0125,,"LUMP SUM RESURFACING - 0012112",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$58,500.00","$58,500.00","$1,279.55"
B3TIA2100851-0,027,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0012113",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$26,019.45","$26,019.45",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0012113",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$29,532.78","$29,532.78","$3,513.33"
B3TIA2100851-0,027,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0012113",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$31,025.00","$31,025.00","$5,005.55"
B3TIA2100851-0,027,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0012113",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$26,600.00","$26,600.00",$580.55
B3TIA2100851-0,027,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0012113",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$34,500.00","$34,500.00","$8,480.55"
B3TIA2100851-0,027,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0012114",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$62,044.95","$62,044.95",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0012114",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$85,827.17","$85,827.17","$23,782.22"
B3TIA2100851-0,027,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0012114",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$94,835.00","$94,835.00","$32,790.05"
B3TIA2100851-0,027,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0012114",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$93,750.00","$93,750.00","$31,705.05"
B3TIA2100851-0,027,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0012114",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$91,000.00","$91,000.00","$28,955.05"
B3TIA2100851-0,027,0001,ROADWAY,0070,999-0125,,"LUMP SUM RESURFACING - 0012115",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$8,715.45","$8,715.45",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0070,999-0125,,"LUMP SUM RESURFACING - 0012115",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$8,076.20","$8,076.20",-$639.25
B3TIA2100851-0,027,0001,ROADWAY,0070,999-0125,,"LUMP SUM RESURFACING - 0012115",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$11,235.00","$11,235.00","$2,519.55"
B3TIA2100851-0,027,0001,ROADWAY,0070,999-0125,,"LUMP SUM RESURFACING - 0012115",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,750.00","$9,750.00","$1,034.55"
B3TIA2100851-0,027,0001,ROADWAY,0070,999-0125,,"LUMP SUM RESURFACING - 0012115",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$15,000.00","$15,000.00","$6,284.55"
B3TIA2100851-0,027,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0012116",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$48,840.45","$48,840.45",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0012116",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$64,024.53","$64,024.53","$15,184.08"
B3TIA2100851-0,027,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0012116",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$63,580.00","$63,580.00","$14,739.55"
B3TIA2100851-0,027,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0012116",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$59,550.00","$59,550.00","$10,709.55"
B3TIA2100851-0,027,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0012116",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$52,500.00","$52,500.00","$3,659.55"
B3TIA2100851-0,027,0001,ROADWAY,0080,999-0125,,"LUMP SUM RESURFACING - 0012117",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$52,207.95","$52,207.95",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0080,999-0125,,"LUMP SUM RESURFACING - 0012117",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$46,512.68","$46,512.68","-$5,695.27"
B3TIA2100851-0,027,0001,ROADWAY,0080,999-0125,,"LUMP SUM RESURFACING - 0012117",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$38,015.00","$38,015.00","-$14,192.95"
B3TIA2100851-0,027,0001,ROADWAY,0080,999-0125,,"LUMP SUM RESURFACING - 0012117",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$30,600.00","$30,600.00","-$21,607.95"
B3TIA2100851-0,027,0001,ROADWAY,0080,999-0125,,"LUMP SUM RESURFACING - 0012117",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$52,750.00","$52,750.00",$542.05
B3TIA2100851-0,027,0001,ROADWAY,0085,999-0125,,"LUMP SUM RESURFACING - 0012120",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$26,673.95","$26,673.95",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0085,999-0125,,"LUMP SUM RESURFACING - 0012120",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$23,149.23","$23,149.23","-$3,524.72"
B3TIA2100851-0,027,0001,ROADWAY,0085,999-0125,,"LUMP SUM RESURFACING - 0012120",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$26,445.00","$26,445.00",-$228.95
B3TIA2100851-0,027,0001,ROADWAY,0085,999-0125,,"LUMP SUM RESURFACING - 0012120",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$28,400.00","$28,400.00","$1,726.05"
B3TIA2100851-0,027,0001,ROADWAY,0085,999-0125,,"LUMP SUM RESURFACING - 0012120",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$32,500.00","$32,500.00","$5,826.05"
B3TIA2100851-0,027,0001,ROADWAY,0090,999-0125,,"LUMP SUM RESURFACING - 0012313",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$13,712.70","$13,712.70",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0090,999-0125,,"LUMP SUM RESURFACING - 0012313",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$12,056.08","$12,056.08","-$1,656.62"
B3TIA2100851-0,027,0001,ROADWAY,0090,999-0125,,"LUMP SUM RESURFACING - 0012313",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$20,250.00","$20,250.00","$6,537.30"
B3TIA2100851-0,027,0001,ROADWAY,0090,999-0125,,"LUMP SUM RESURFACING - 0012313",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$18,150.00","$18,150.00","$4,437.30"
B3TIA2100851-0,027,0001,ROADWAY,0090,999-0125,,"LUMP SUM RESURFACING - 0012313",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$19,750.00","$19,750.00","$6,037.30"
B3TIA2100851-0,027,0001,ROADWAY,0095,999-0125,,"LUMP SUM RESURFACING - 0012315",1.00000,LS,"SIKES BROTHERS, INC.",2SI189,"$6,538.50","$6,538.50",$0.00
B3TIA2100851-0,027,0001,ROADWAY,0095,999-0125,,"LUMP SUM RESURFACING - 0012315",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$9,390.79","$9,390.79","$2,852.29"
B3TIA2100851-0,027,0001,ROADWAY,0095,999-0125,,"LUMP SUM RESURFACING - 0012315",1.00000,LS,"ELLIS WOOD CONTRACTING, INC.",2WO070,"$10,715.00","$10,715.00","$4,176.50"
B3TIA2100851-0,027,0001,ROADWAY,0095,999-0125,,"LUMP SUM RESURFACING - 0012315",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,400.00","$8,400.00","$1,861.50"
B3TIA2100851-0,027,0001,ROADWAY,0095,999-0125,,"LUMP SUM RESURFACING - 0012315",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$15,800.00","$15,800.00","$9,261.50"
