Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102075-0,014,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,820.00","$42,300.00","$7,800.00"
B1CBA2102075-0,014,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.91000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$18,193.00",$0.00
B1CBA2102075-0,014,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.91000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,820.00","$22,306.20","$4,113.20"
B1CBA2102075-0,014,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.48000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$6,720.00",$0.00
B1CBA2102075-0,014,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.48000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$7,168.00",$448.00
B1CBA2102075-0,014,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,780.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$10,425.00",$0.00
B1CBA2102075-0,014,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,780.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$14,734.00","$4,309.00"
B1CBA2102075-0,014,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,044.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,654.00",$0.00
B1CBA2102075-0,014,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,044.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$5,533.20","$1,879.20"
B1CBA2102075-0,014,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",591.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,068.50",$0.00
B1CBA2102075-0,014,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",591.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$3,132.30","$1,063.80"
B1CBA2102075-0,014,0003,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$750.00,$0.00
B1CBA2102075-0,014,0003,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.25,$558.75,-$191.25
B1CBA2102075-0,014,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",3.21000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$7,062.00",$0.00
B1CBA2102075-0,014,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",3.21000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,350.00","$7,543.50",$481.50
B1CBA2102075-0,014,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",6.42000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.00,"$1,893.90",$0.00
B1CBA2102075-0,014,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",6.42000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$315.00,"$2,022.30",$128.40
B1CBA2102075-0,014,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.65000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$875.00,$568.75,$0.00
B1CBA2102075-0,014,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.65000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$936.00,$608.40,$39.65
B1CBA2102075-0,014,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",161.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$322.00,$0.00
B1CBA2102075-0,014,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",161.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$346.15,$24.15
B1CBA2102075-0,014,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00",$0.00
B1CBA2102075-0,014,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$1,600.00",$100.00
B1CBA2102075-0,014,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","15,535.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.20,"$18,642.00",$0.00
B1CBA2102075-0,014,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","15,535.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.21,"$3,262.35","-$15,379.65"
