Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101534-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",27.40000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,850.97","$50,716.58",$26.58
B1CBA2101534-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",27.40000,LM,"THE SCRUGGS COMPANY",2SC900,"$1,850.00","$50,690.00",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$2,875.00",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.30000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,250.66","$2,876.52",$1.52
B1CBA2101534-0,002,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.30000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,250.00","$2,875.00",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$7,625.00",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.10000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,250.66","$7,629.03",$4.03
B1CBA2101534-0,002,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.10000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,250.00","$7,625.00",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",55.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,$206.25,$0.00
B1CBA2101534-0,002,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",55.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,$206.25,$0.00
B1CBA2101534-0,002,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",55.00000,SY,"THE SCRUGGS COMPANY",2SC900,$3.75,$206.25,$0.00
B1CBA2101534-0,002,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,353.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$5,073.75",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,353.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$5,073.75",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,353.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.75,"$5,073.75",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","2,304.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$8,064.00",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","2,304.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$8,064.00",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","2,304.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.50,"$8,064.00",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",613.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,145.50",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",613.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$2,145.50",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",613.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.50,"$2,145.50",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",330.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,155.00",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",330.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$1,155.00",$0.00
B1CBA2101534-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",330.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.50,"$1,155.00",$0.00
